-4.195114374160766602e-01 5.549999768845736980e-04
-6.501432653749361634e-05 -2.990000066347420216e-04
-4.121829988434910774e-07 2.900000072258990258e-05
-4.195126295089721680e-01 5.549999768845736980e-04
-7.404400093946605921e-05 2.249999961350113153e-04
1.622815943846944720e-07 -1.627000048756599426e-03
1.400417566299438477e+00 1.150000025518238544e-03
7.401793118333443999e-05 2.249999961350113153e-04
-2.955202944576740265e-07 -1.627000048756599426e-03
1.400417327880859375e+00 1.150000025518238544e-03
2.342484076507389545e-04 -2.746999962255358696e-03
7.002030997682595626e-06 2.712999936193227768e-03
2.147313207387924194e-01 2.540000132285058498e-04
9.101627802010625601e-05 -2.746999962255358696e-03
7.079230272211134434e-06 2.712999936193227768e-03
2.147311121225357056e-01 2.540000132285058498e-04
-9.906927589327096939e-04 4.373000003397464752e-03
-2.625015797093510628e-03 -1.831799931824207306e-02
-1.863627433776855469e-01 9.600000339560210705e-05
-8.470951579511165619e-04 4.373000003397464752e-03
-2.624629065394401550e-03 -1.831799931824207306e-02
-1.863626092672348022e-01 9.600000339560210705e-05
4.299015179276466370e-02 -1.033699978142976761e-02
-2.779456786811351776e-03 8.099599927663803101e-02
1.101943254470825195e-01 -1.999999994950485416e-06
4.284383729100227356e-02 -1.033699978142976761e-02
-2.778476104140281677e-03 8.099599927663803101e-02
1.101929619908332825e-01 -1.999999994950485416e-06
-1.546442955732345581e-01 -6.450899690389633179e-02
-8.616702258586883545e-02 -2.161779999732971191e-01
1.116218924522399902e+00 1.090000005206093192e-04
-1.545172631740570068e-01 -6.450899690389633179e-02
-8.617162704467773438e-02 -2.161779999732971191e-01
1.116195678710937500e+00 1.090000005206093192e-04
1.546416133642196655e-01 6.450899690389633179e-02
8.617139607667922974e-02 2.161779999732971191e-01
-1.116320848464965820e+00 -1.090000005206093192e-04
1.545200645923614502e-01 6.450899690389633179e-02
8.617430925369262695e-02 2.161779999732971191e-01
-1.116298079490661621e+00 -1.090000005206093192e-04
-4.299024119973182678e-02 1.033699978142976761e-02
2.780064009130001068e-03 -8.099599927663803101e-02
-1.100450754165649414e-01 1.999999994950485416e-06
-4.284729808568954468e-02 1.033699978142976761e-02
2.774648368358612061e-03 -8.099599927663803101e-02
-1.100444570183753967e-01 1.999999994950485416e-06
9.882323211058974266e-04 -4.373000003397464752e-03
2.626678207889199257e-03 1.831799931824207306e-02
1.865421533584594727e-01 -9.600000339560210705e-05
8.473370689898729324e-04 -4.373000003397464752e-03
2.624473767355084419e-03 1.831799931824207306e-02
1.865408718585968018e-01 -9.600000339560210705e-05
-2.351087605347856879e-04 2.746999962255358696e-03
-5.136623713042354211e-06 -2.712999936193227768e-03
-2.153739333152770996e-01 -2.540000132285058498e-04
-9.159036562778055668e-05 2.746999962255358696e-03
-7.078866474330425262e-06 -2.712999936193227768e-03
-2.153732180595397949e-01 -2.540000132285058498e-04
7.142681715777143836e-05 -2.249999961350113153e-04
3.091844064329052344e-06 1.627000048756599426e-03
-1.399758100509643555e+00 -1.150000025518238544e-03
-7.373508560704067349e-05 -2.249999961350113153e-04
-5.359470378607511520e-08 1.627000048756599426e-03
-1.399758338928222656e+00 -1.150000025518238544e-03
-6.471446249634027481e-05 2.990000066347420216e-04
2.130573648173594847e-06 -2.900000072258990258e-05
4.192708730697631836e-01 -5.549999768845736980e-04
6.376817327691242099e-05 2.990000066347420216e-04
1.466396497562527657e-07 -2.900000072258990258e-05
4.192723035812377930e-01 -5.549999768845736980e-04
7.613562047481536865e-07 0.000000000000000000e+00
-1.349032390862703323e-05 0.000000000000000000e+00
-1.960771623998880386e-05 0.000000000000000000e+00
-1.745219924487173557e-05 0.000000000000000000e+00
-1.696241452009417117e-05 0.000000000000000000e+00
-1.960679219337180257e-05 0.000000000000000000e+00
2.109311935782898217e-06 2.469999890308827162e-04
-6.367674795910716057e-04 -5.089999758638441563e-04
6.370112532749772072e-04 4.729999927803874016e-04
-2.449298335704952478e-06 -2.469999890308827162e-04
6.350572220981121063e-04 5.089999758638441563e-04
-6.387023604474961758e-04 -4.729999927803874016e-04
2.397806383669376373e-06 1.979999942705035210e-04
6.392579525709152222e-04 4.990000161342322826e-04
6.434093229472637177e-04 4.860000044573098421e-04
-2.258377207908779383e-06 -1.979999942705035210e-04
-6.387717439793050289e-04 -4.990000161342322826e-04
-6.444546743296086788e-04 -4.860000044573098421e-04
3.445893526077270508e-08 0.000000000000000000e+00
-1.406151568517088890e-07 0.000000000000000000e+00
-4.933972377330064774e-07 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
1.899752533063292503e-07 0.000000000000000000e+00
-5.194742698222398758e-07 0.000000000000000000e+00
2.747401595115661621e-08 0.000000000000000000e+00
-1.210719347000122070e-07 0.000000000000000000e+00
4.982284735888242722e-07 0.000000000000000000e+00
2.607703208923339844e-08 0.000000000000000000e+00
-7.124617695808410645e-08 0.000000000000000000e+00
2.304732333868741989e-07 0.000000000000000000e+00
6.449912325479090214e-05 0.000000000000000000e+00
-1.312346284976229072e-07 0.000000000000000000e+00
-4.585275650024414062e-01 -1.659999979892745614e-04
-6.458930147346109152e-05 0.000000000000000000e+00
1.266307663172483444e-07 0.000000000000000000e+00
-4.585270881652832031e-01 -1.659999979892745614e-04
-7.261663267854601145e-05 0.000000000000000000e+00
7.590297173010185361e-07 0.000000000000000000e+00
1.363954544067382812e+00 -4.419999895617365837e-04
7.247298344736918807e-05 0.000000000000000000e+00
-1.882435753941535950e-07 0.000000000000000000e+00
1.363954305648803711e+00 -4.419999895617365837e-04
7.106539851520210505e-05 0.000000000000000000e+00
6.173886504257097840e-07 0.000000000000000000e+00
2.031146436929702759e-01 -1.017999951727688313e-03
-7.115112384781241417e-05 0.000000000000000000e+00
-1.832377165555953979e-07 0.000000000000000000e+00
2.031146287918090820e-01 -1.017999951727688313e-03
-7.159884989960119128e-05 0.000000000000000000e+00
5.837737262481823564e-07 0.000000000000000000e+00
-2.025257050991058350e-01 1.140999956987798214e-03
7.148852455429732800e-05 0.000000000000000000e+00
3.818277036771178246e-07 0.000000000000000000e+00
-2.025256752967834473e-01 1.140999956987798214e-03
7.351842214120551944e-05 0.000000000000000000e+00
4.603298293659463525e-07 0.000000000000000000e+00
1.712426692247390747e-01 1.429999974789097905e-04
-7.230340270325541496e-05 0.000000000000000000e+00
-6.901100277900695801e-07 0.000000000000000000e+00
1.712416708469390869e-01 1.429999974789097905e-04
-6.421466241590678692e-05 0.000000000000000000e+00
8.613860700279474258e-07 0.000000000000000000e+00
1.206472635269165039e+00 2.124000107869505882e-03
6.463238969445228577e-05 0.000000000000000000e+00
-4.215165972709655762e-06 0.000000000000000000e+00
1.206450939178466797e+00 2.124000107869505882e-03
6.412546645151451230e-05 0.000000000000000000e+00
-6.444952305173501372e-07 0.000000000000000000e+00
-1.206575870513916016e+00 -2.124000107869505882e-03
-6.454798858612775803e-05 0.000000000000000000e+00
6.813817890360951424e-06 0.000000000000000000e+00
-1.206555724143981934e+00 -2.124000107869505882e-03
-7.404974894598126411e-05 0.000000000000000000e+00
9.276354830944910645e-07 0.000000000000000000e+00
-1.710948050022125244e-01 -1.429999974789097905e-04
7.253670628415420651e-05 0.000000000000000000e+00
3.823020961135625839e-06 0.000000000000000000e+00
-1.710939556360244751e-01 -1.429999974789097905e-04
7.160354289226233959e-05 0.000000000000000000e+00
-2.966226020362228155e-08 0.000000000000000000e+00
2.027057409286499023e-01 -1.140999956987798214e-03
-7.092511805240064859e-05 0.000000000000000000e+00
4.222929419483989477e-06 0.000000000000000000e+00
2.027060985565185547e-01 -1.140999956987798214e-03
-7.125559204723685980e-05 0.000000000000000000e+00
1.107491698348894715e-07 0.000000000000000000e+00
-2.037494927644729614e-01 1.017999951727688313e-03
7.061516225803643465e-05 0.000000000000000000e+00
1.193053321912884712e-06 0.000000000000000000e+00
-2.037495672702789307e-01 1.017999951727688313e-03
7.329806248890236020e-05 0.000000000000000000e+00
1.352667823084630072e-06 0.000000000000000000e+00
-1.363304376602172852e+00 4.419999895617365837e-04
-7.313203968806192279e-05 0.000000000000000000e+00
1.861742930486798286e-06 0.000000000000000000e+00
-1.363304734230041504e+00 4.419999895617365837e-04
-6.486882921308279037e-05 0.000000000000000000e+00
-4.424327926244586706e-08 0.000000000000000000e+00
4.582883119583129883e-01 1.659999979892745614e-04
6.443536403821781278e-05 0.000000000000000000e+00
2.882006810978055000e-06 0.000000000000000000e+00
4.582887887954711914e-01 1.659999979892745614e-04
6.520784518215805292e-05 0.000000000000000000e+00
-2.325450623175129294e-07 0.000000000000000000e+00
-4.560236930847167969e-01 -2.099999983329325914e-05
-6.529028178192675114e-05 0.000000000000000000e+00
3.121967893093824387e-07 0.000000000000000000e+00
-4.560239315032958984e-01 -2.099999983329325914e-05
-7.413575804093852639e-05 0.000000000000000000e+00
2.355463948333635926e-07 0.000000000000000000e+00
1.366769433021545410e+00 3.319999959785491228e-04
7.406556687783449888e-05 0.000000000000000000e+00
-8.987990440800786018e-07 0.000000000000000000e+00
1.366769552230834961e+00 3.319999959785491228e-04
7.199584069894626737e-05 0.000000000000000000e+00
7.778908184263855219e-08 0.000000000000000000e+00
1.454833894968032837e-01 3.929999948013573885e-04
-7.190994801931083202e-05 0.000000000000000000e+00
1.914449967443943024e-07 0.000000000000000000e+00
1.454834491014480591e-01 3.929999948013573885e-04
-7.173219637479633093e-05 0.000000000000000000e+00
3.892873792210593820e-07 0.000000000000000000e+00
2.956818789243698120e-03 8.399999933317303658e-05
7.172887126216664910e-05 0.000000000000000000e+00
-1.346343196928501129e-06 0.000000000000000000e+00
2.956849988549947739e-03 8.399999933317303658e-05
7.125748379621654749e-05 0.000000000000000000e+00
-4.272642399882897735e-07 0.000000000000000000e+00
-1.143657043576240540e-02 -2.859999949578195810e-04
-7.215618825284764171e-05 0.000000000000000000e+00
-1.941225491464138031e-08 0.000000000000000000e+00
-1.143650431185960770e-02 -2.859999949578195810e-04
-5.592899833573028445e-05 0.000000000000000000e+00
-5.787205736851319671e-07 0.000000000000000000e+00
-4.496310371905565262e-03 -5.089999758638441563e-04
6.189408304635435343e-05 0.000000000000000000e+00
7.236812962219119072e-07 0.000000000000000000e+00
-4.496324807405471802e-03 -5.089999758638441563e-04
5.423422408057376742e-05 0.000000000000000000e+00
4.490866558626294136e-07 0.000000000000000000e+00
4.415992181748151779e-03 5.089999758638441563e-04
-6.133881106507033110e-05 0.000000000000000000e+00
-2.958240656880661845e-07 0.000000000000000000e+00
4.415767733007669449e-03 5.089999758638441563e-04
-7.070733408909291029e-05 0.000000000000000000e+00
6.262125680223107338e-07 0.000000000000000000e+00
1.157085783779621124e-02 2.859999949578195810e-04
7.150985038606449962e-05 0.000000000000000000e+00
-2.267734089400619268e-08 0.000000000000000000e+00
1.157063897699117661e-02 2.859999949578195810e-04
7.118673966033384204e-05 0.000000000000000000e+00
-8.883653208613395691e-07 0.000000000000000000e+00
-2.794977743178606033e-03 -8.399999933317303658e-05
-7.195236685220152140e-05 0.000000000000000000e+00
-2.043725544353947043e-07 0.000000000000000000e+00
-2.794666681438684464e-03 -8.399999933317303658e-05
-7.254518277477473021e-05 0.000000000000000000e+00
3.869354259222745895e-08 0.000000000000000000e+00
-1.461010575294494629e-01 -3.929999948013573885e-04
7.206587906694039702e-05 0.000000000000000000e+00
1.013098881230689585e-06 0.000000000000000000e+00
-1.461011022329330444e-01 -3.929999948013573885e-04
7.304763857973739505e-05 0.000000000000000000e+00
-7.570633897557854652e-07 0.000000000000000000e+00
-1.366130232810974121e+00 -3.319999959785491228e-04
-7.418079621857032180e-05 0.000000000000000000e+00
8.343722583958879113e-07 0.000000000000000000e+00
-1.366130590438842773e+00 -3.319999959785491228e-04
-6.503565236926078796e-05 0.000000000000000000e+00
-2.142041921615600586e-08 0.000000000000000000e+00
4.557857513427734375e-01 2.099999983329325914e-05
6.401990685844793916e-05 0.000000000000000000e+00
1.689422788331285119e-07 0.000000000000000000e+00
4.557859897613525391e-01 2.099999983329325914e-05
-2.834029728546738625e-04 -7.900000200606882572e-04
-6.265296833589673042e-04 -9.009999921545386314e-04
6.329729221761226654e-04 8.210000232793390751e-04
2.823372778948396444e-04 7.900000200606882572e-04
6.251132581382989883e-04 9.009999921545386314e-04
-6.306794239208102226e-04 -8.210000232793390751e-04
-2.783301752060651779e-04 -2.600000007078051567e-04
6.296721985563635826e-04 4.339999868534505367e-04
6.274094339460134506e-04 7.570000016130506992e-04
2.762552176136523485e-04 2.600000007078051567e-04
-6.288520526140928268e-04 -4.339999868534505367e-04
-6.260875379666686058e-04 -7.570000016130506992e-04
-1.350090315099805593e-07 0.000000000000000000e+00
2.694505383260548115e-07 0.000000000000000000e+00
5.172987584955990314e-07 0.000000000000000000e+00
-7.398969614769157488e-07 0.000000000000000000e+00
3.219616360183863435e-07 0.000000000000000000e+00
-1.019321643980219960e-06 0.000000000000000000e+00
2.763373777270317078e-04 4.049999988637864590e-04
-9.029367938637733459e-04 -9.510000236332416534e-04
-6.323512643575668335e-04 -3.549999964889138937e-04
-2.757956972345709801e-04 -4.049999988637864590e-04
9.037848212756216526e-04 9.510000236332416534e-04
6.315899663604795933e-04 3.549999964889138937e-04
2.802137460093945265e-04 3.870000073220580816e-04
3.491485840640962124e-04 1.789999951142817736e-04
-6.243035895749926567e-04 -4.689999914262443781e-04
-2.804451214615255594e-04 -3.870000073220580816e-04
-3.490673261694610119e-04 -1.789999951142817736e-04
6.247539422474801540e-04 4.689999914262443781e-04
7.756170816719532013e-08 0.000000000000000000e+00
-2.732849679887294769e-07 0.000000000000000000e+00
1.139997038990259171e-06 0.000000000000000000e+00
-9.667564881965517998e-08 0.000000000000000000e+00
-1.092557795345783234e-07 0.000000000000000000e+00
6.154004950076341629e-08 0.000000000000000000e+00
-2.310844138264656067e-07 0.000000000000000000e+00
-5.587935447692871094e-08 0.000000000000000000e+00
-4.060566425323486328e-07 0.000000000000000000e+00
-1.257285475730895996e-08 0.000000000000000000e+00
-2.656452124938368797e-07 0.000000000000000000e+00
-7.832131814211606979e-07 0.000000000000000000e+00
-2.987449988722801208e-06 -1.120000015362165868e-04
-2.762089716270565987e-04 -3.509999951347708702e-04
-6.201541982591152191e-04 -5.179999861866235733e-04
2.393975591985508800e-06 1.599999959580600262e-04
-2.746517129708081484e-04 -2.669999958015978336e-04
6.285778363235294819e-04 4.119999939575791359e-04
-5.411316124082077295e-07 -1.599999959580600262e-04
2.727986429817974567e-04 2.669999958015978336e-04
-6.258449284359812737e-04 -4.119999939575791359e-04
4.217719833832234144e-06 1.120000015362165868e-04
2.789409772958606482e-04 3.509999951347708702e-04
6.207705591805279255e-04 5.179999861866235733e-04
-7.078051567077636719e-08 0.000000000000000000e+00
-4.977919161319732666e-07 0.000000000000000000e+00
-1.383014023303985596e-06 0.000000000000000000e+00
-8.021015673875808716e-08 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
-1.276843249797821045e-06 0.000000000000000000e+00
-1.305015757679939270e-07 0.000000000000000000e+00
-3.633322194218635559e-07 0.000000000000000000e+00
4.163011908531188965e-07 0.000000000000000000e+00
-1.339940354228019714e-07 0.000000000000000000e+00
1.827720552682876587e-08 0.000000000000000000e+00
5.019828677177429199e-07 0.000000000000000000e+00
2.102111466228961945e-06 7.799999730195850134e-05
6.249849684536457062e-04 4.720000142697244883e-04
6.188065744936466217e-04 4.879999905824661255e-04
2.210217644460499287e-07 -7.799999730195850134e-05
-6.222740630619227886e-04 -4.720000142697244883e-04
-6.203808006830513477e-04 -4.879999905824661255e-04
-2.729113248278736137e-06 3.000000106112565845e-06
-6.300465320236980915e-04 -5.810000002384185791e-04
6.278591463342308998e-04 4.579999949783086777e-04
-6.361406121868640184e-07 -3.000000106112565845e-06
6.279643275775015354e-04 5.810000002384185791e-04
-6.279436056502163410e-04 -4.579999949783086777e-04
-1.257285475730895996e-08 0.000000000000000000e+00
