-8.904232084751129150e-02 -9.676299989223480225e-02
1.426893711090087891e+00 1.187181949615478516e+00
6.987254619598388672e-01 4.143629968166351318e-01
6.969060897827148438e-01 3.036670088768005371e-01
2.500282824039459229e-01 -2.175830006599426270e-01
7.637864351272583008e-01 4.545669853687286377e-01
8.560037016868591309e-01 4.006470143795013428e-01
-6.842940449714660645e-01 -4.725889861583709717e-01
-3.191867470741271973e-01 -1.219549998641014099e-01
6.457663774490356445e-01 4.803310036659240723e-01
-1.003577947616577148e+00 -5.885400176048278809e-01
1.363357603549957275e-01 5.877799913287162781e-02
1.353639364242553711e+00 8.605409860610961914e-01
-6.170956492424011230e-01 -5.065060257911682129e-01
1.301544010639190674e-01 3.903200104832649231e-02
6.670891046524047852e-01 5.670019984245300293e-01
2.782819867134094238e-01 -1.521759927272796631e-01
-7.509776949882507324e-01 -9.371759891510009766e-01
-1.374496370553970337e-01 -3.093400001525878906e-01
6.071959733963012695e-01 1.036898970603942871e+00
3.618993163108825684e-01 3.271169960498809814e-01
6.258164644241333008e-01 1.336640000343322754e+00
-1.496593832969665527e+00 -1.124811053276062012e+00
9.691514968872070312e-01 5.364969968795776367e-01
-1.289562702178955078e+00 -9.079750180244445801e-01
1.225376605987548828e+00 9.240829944610595703e-01
8.513737916946411133e-01 3.647280037403106689e-01
1.211340129375457764e-01 -6.537300348281860352e-02
-1.073458641767501831e-01 -2.663930058479309082e-01
1.294995844364166260e-01 -3.388929963111877441e-01
5.021469593048095703e-01 3.562130033969879150e-01
-6.793596148490905762e-01 -3.697110116481781006e-01
-1.461939930915832520e+00 -1.091863036155700684e+00
-5.560218691825866699e-01 -1.515769958496093750e-01
-7.702155709266662598e-01 -3.370049893856048584e-01
-1.137095093727111816e+00 -5.100790262222290039e-01
-3.265887498855590820e-01 -1.033850014209747314e-01
-8.951610326766967773e-01 -4.724079966545104980e-01
6.309784650802612305e-01 1.471700072288513184e-01
1.469475865364074707e+00 1.386646986007690430e+00
8.899582624435424805e-01 1.390735030174255371e+00
3.735435009002685547e-01 -1.438899934291839600e-01
7.040529847145080566e-01 9.461259841918945312e-01
4.979827702045440674e-01 2.895109951496124268e-01
4.328019320964813232e-01 9.235950112342834473e-01
3.140102028846740723e-01 -8.886300027370452881e-02
-1.826116323471069336e+00 -1.549564003944396973e+00
7.007079124450683594e-01 4.740299880504608154e-01
-2.854712307453155518e-01 -1.417060047388076782e-01
1.330453991889953613e+00 9.188370108604431152e-01
6.272583603858947754e-01 5.470579862594604492e-01
-7.686051726341247559e-02 -1.916529983282089233e-01
-9.582333564758300781e-01 -5.300779938697814941e-01
-7.226840853691101074e-01 -8.608019948005676270e-01
-4.114935100078582764e-01 -1.309159994125366211e-01
-4.049905538558959961e-01 -4.283219873905181885e-01
-4.153404533863067627e-01 -3.139699995517730713e-01
2.059176862239837646e-01 1.792889982461929321e-01
-2.143742889165878296e-01 -1.143909990787506104e-01
-9.502050876617431641e-01 -6.005640029907226562e-01
-1.413016200065612793e+00 -1.150372982025146484e+00
-3.139867484569549561e-01 -3.633919954299926758e-01
-8.287804126739501953e-01 -3.201879858970642090e-01
7.373533844947814941e-01 4.235489964485168457e-01
-3.524160757660865784e-02 -3.282139897346496582e-01
-6.434782594442367554e-02 2.427639961242675781e-01
7.028473615646362305e-01 9.053620100021362305e-01
-4.982146620750427246e-01 -4.202910065650939941e-01
-3.322804868221282959e-01 -2.859610021114349365e-01
2.602177858352661133e-02 -1.166599988937377930e-02
1.801240205764770508e+00 8.699859976768493652e-01
3.019736111164093018e-01 3.588539958000183105e-01
9.597997069358825684e-01 2.692820131778717041e-01
6.876311898231506348e-01 5.396140217781066895e-01
-8.365986943244934082e-01 -2.798410058021545410e-01
-2.821761667728424072e-01 -5.160399898886680603e-02
1.362698912620544434e+00 7.733190059661865234e-01
-5.128054618835449219e-01 -7.466779947280883789e-01
-2.135064750909805298e-01 -1.273380070924758911e-01
8.529812097549438477e-01 6.209899783134460449e-01
3.819721937179565430e-02 -2.587310075759887695e-01
-2.299175709486007690e-01 -3.834300115704536438e-02
-5.577470064163208008e-01 -3.895820081233978271e-01
-1.317999064922332764e-01 -1.214609965682029724e-01
-1.799714803695678711e+00 -1.219022989273071289e+00
7.337778806686401367e-01 5.095559954643249512e-01
7.625772953033447266e-01 3.396730124950408936e-01
1.918717861175537109e+00 1.192371010780334473e+00
1.039257526397705078e+00 1.335399985313415527e+00
2.860079407691955566e-01 2.504540085792541504e-01
1.133067980408668518e-01 9.212999604642391205e-03
-7.040894627571105957e-01 -9.454860091209411621e-01
7.953305244445800781e-01 8.425099849700927734e-01
2.038357555866241455e-01 -3.525969982147216797e-01
-3.409512937068939209e-01 -6.328169703483581543e-01
-9.905270338058471680e-01 -2.965669929981231689e-01
3.392719626426696777e-01 -5.138000007718801498e-03
-1.972319126129150391e+00 -1.180526018142700195e+00
-5.556944012641906738e-01 -2.646709978580474854e-01
5.417648330330848694e-02 -1.307460069656372070e-01
-1.032837927341461182e-01 -9.265000000596046448e-03
1.897266864776611328e+00 1.176676034927368164e+00
8.416459895670413971e-03 -1.900000061141327024e-04
6.267564296722412109e-01 2.640390098094940186e-01
-8.733860254287719727e-01 -1.003617048263549805e+00
1.773730367422103882e-01 -1.296699941158294678e-01
-2.993352115154266357e-01 -2.864539921283721924e-01
7.612153142690658569e-02 -1.010250002145767212e-01
-3.125511169433593750e+00 -2.091337919235229492e+00
-5.012537240982055664e-01 -8.484700322151184082e-02
-9.167270660400390625e-01 -4.289399981498718262e-01
2.183899164199829102e+00 1.218266963958740234e+00
1.840759068727493286e-06 9.500000305706635118e-05
-8.617152925580739975e-04 -9.379999828524887562e-04
-9.727664291858673096e-07 -7.300000288523733616e-05
-2.557862899266183376e-07 -9.000000318337697536e-06
3.337720700073987246e-04 1.729999930830672383e-04
2.067790774162858725e-06 9.000000318337697536e-06
-2.130147549905814230e-06 -9.500000305706635118e-05
8.609158103354275227e-04 9.379999828524887562e-04
2.057786332443356514e-06 7.300000288523733616e-05
-1.215146767208352685e-06 9.000000318337697536e-06
-3.336621448397636414e-04 -1.729999930830672383e-04
-7.059643394313752651e-07 -9.000000318337697536e-06
-2.393717295490205288e-07 0.000000000000000000e+00
4.379253368824720383e-07 0.000000000000000000e+00
5.900204996578395367e-06 0.000000000000000000e+00
6.298723747022449970e-07 0.000000000000000000e+00
1.462110958527773619e-06 0.000000000000000000e+00
9.036899427883327007e-06 0.000000000000000000e+00
9.127543307840824127e-07 0.000000000000000000e+00
-1.488224370405077934e-07 0.000000000000000000e+00
-4.081099177710711956e-06 0.000000000000000000e+00
-7.338676368817687035e-07 0.000000000000000000e+00
9.938885341398417950e-07 0.000000000000000000e+00
-5.186113412491977215e-06 0.000000000000000000e+00
3.977612650487571955e-04 4.170000029262155294e-04
-1.066383265424519777e-05 -7.000000096013536677e-06
-3.982021589763462543e-04 -4.170000029262155294e-04
-3.969050012528896332e-04 -4.170000029262155294e-04
1.192613126477226615e-05 7.000000096013536677e-06
3.969196695834398270e-04 4.170000029262155294e-04
6.116851000115275383e-05 -2.589999930933117867e-04
3.130553523078560829e-07 2.165999962016940117e-03
-6.865699291229248047e-01 -1.262999954633414745e-03
-6.104607018642127514e-05 -2.589999930933117867e-04
4.064058884978294373e-07 2.165999962016940117e-03
-6.865698099136352539e-01 -1.262999954633414745e-03
-6.904909241711720824e-05 5.060000112280249596e-04
7.295020623132586479e-07 -1.780000049620866776e-03
1.150219678878784180e+00 2.450000029057264328e-04
6.903838948346674442e-05 5.060000112280249596e-04
1.083099050447344780e-06 -1.780000049620866776e-03
1.150219082832336426e+00 2.450000029057264328e-04
3.193041775375604630e-04 -7.327000144869089127e-03
3.659361391328275204e-05 4.782000090926885605e-03
1.339107155799865723e-01 -1.824000035412609577e-03
1.855818845797330141e-04 -7.327000144869089127e-03
3.663593088276684284e-05 4.782000090926885605e-03
1.339106857776641846e-01 -1.824000035412609577e-03
-2.452540677040815353e-03 8.163000456988811493e-03
-4.411044064909219742e-03 -3.093699924647808075e-02
-1.236315444111824036e-01 -1.312999986112117767e-03
-2.318597165867686272e-03 8.163000456988811493e-03
-4.410647787153720856e-03 -3.093699924647808075e-02
-1.236309781670570374e-01 -1.312999986112117767e-03
6.549219042062759399e-02 -7.098000030964612961e-03
-3.745553083717823029e-03 1.323810070753097534e-01
-3.206757456064224243e-02 -1.660999958403408527e-03
6.535620242357254028e-02 -7.098000030964612961e-03
-3.745900467038154602e-03 1.323810070753097534e-01
-3.206907212734222412e-02 -1.660999958403408527e-03
-4.064439237117767334e-01 -1.686719954013824463e-01
-1.967487037181854248e-01 -3.931640088558197021e-01
7.958804965019226074e-01 8.379999781027436256e-04
-4.063243567943572998e-01 -1.686719954013824463e-01
-1.967539191246032715e-01 -3.931640088558197021e-01
7.958611845970153809e-01 8.379999781027436256e-04
4.064444899559020996e-01 1.686719954013824463e-01
1.967509686946868896e-01 3.931640088558197021e-01
-7.959672212600708008e-01 -8.379999781027436256e-04
4.063258171081542969e-01 1.686719954013824463e-01
1.967585086822509766e-01 3.931640088558197021e-01
-7.959473729133605957e-01 -8.379999781027436256e-04
-6.549349427223205566e-02 7.098000030964612961e-03
3.741729073226451874e-03 -1.323810070753097534e-01
3.218866512179374695e-02 1.660999958403408527e-03
-6.535625457763671875e-02 7.098000030964612961e-03
3.743354231119155884e-03 -1.323810070753097534e-01
3.218987956643104553e-02 1.660999958403408527e-03
2.453056862577795982e-03 -8.163000456988811493e-03
4.410035908222198486e-03 3.093699924647808075e-02
1.238033026456832886e-01 1.312999986112117767e-03
2.319086808711290359e-03 -8.163000456988811493e-03
4.414689727127552032e-03 3.093699924647808075e-02
1.238032132387161255e-01 1.312999986112117767e-03
-3.188973641954362392e-04 7.327000144869089127e-03
-3.883837780449539423e-05 -4.782000090926885605e-03
-1.344939172267913818e-01 1.824000035412609577e-03
-1.855043083196505904e-04 7.327000144869089127e-03
-3.507939982227981091e-05 -4.782000090926885605e-03
-1.344941854476928711e-01 1.824000035412609577e-03
6.879013380967080593e-05 -5.060000112280249596e-04
-3.097724402323365211e-06 1.780000049620866776e-03
-1.149625778198242188e+00 -2.450000029057264328e-04
-6.877542182337492704e-05 -5.060000112280249596e-04
2.886808943003416061e-06 1.780000049620866776e-03
-1.149625539779663086e+00 -2.450000029057264328e-04
-6.104772910475730896e-05 2.589999930933117867e-04
-3.270848537795245647e-06 -2.165999962016940117e-03
6.863520145416259766e-01 1.262999954633414745e-03
6.104023486841470003e-05 2.589999930933117867e-04
2.486805897206068039e-06 -2.165999962016940117e-03
6.863528490066528320e-01 1.262999954633414745e-03
3.932043910026550293e-06 -8.499999967170879245e-05
5.873359041288495064e-04 6.089999806135892868e-04
-5.829492583870887756e-04 -4.320000007282942533e-04
-3.844086677418090403e-06 8.499999967170879245e-05
-5.858002696186304092e-04 -6.089999806135892868e-04
5.823437240906059742e-04 4.320000007282942533e-04
-1.902145299936819356e-06 -7.899999764049425721e-05
-5.927886231802403927e-04 -5.910000181756913662e-04
-5.901663098484277725e-04 -4.400000034365803003e-04
1.834021531976759434e-06 7.899999764049425721e-05
5.911238258704543114e-04 5.910000181756913662e-04
5.902166594751179218e-04 4.400000034365803003e-04
-7.551225274801254272e-02 -2.322299964725971222e-02
-6.740912067471072078e-05 0.000000000000000000e+00
1.429384469985961914e+00 1.016000052914023399e-03
-4.264497756958007812e-02 6.900300085544586182e-02
6.616878818022087216e-05 0.000000000000000000e+00
-2.750069499015808105e-01 6.864199787378311157e-02
-4.255831986665725708e-02 6.900300085544586182e-02
6.520305760204792023e-05 0.000000000000000000e+00
-2.750057578086853027e-01 6.864199787378311157e-02
1.494913101196289062e-01 5.805000197142362595e-03
-3.712701436597853899e-05 0.000000000000000000e+00
-1.341536402702331543e+00 -2.458800002932548523e-02
1.495725512504577637e-01 5.805000197142362595e-03
-3.746268339455127716e-05 0.000000000000000000e+00
-1.341497540473937988e+00 -2.458800002932548523e-02
-1.625838875770568848e-02 -3.385999938473105431e-03
7.108149293344467878e-05 0.000000000000000000e+00
7.631319165229797363e-01 4.796000197529792786e-03
-1.634296774864196777e-02 -3.385999938473105431e-03
7.082917727530002594e-05 0.000000000000000000e+00
7.631179094314575195e-01 4.796000197529792786e-03
-7.559415698051452637e-02 -2.322299964725971222e-02
-6.611421849811449647e-05 0.000000000000000000e+00
1.429375171661376953e+00 1.016000052914023399e-03
1.235591918230056763e-01 -1.594099998474121094e-01
6.561497139045968652e-05 0.000000000000000000e+00
1.063401401042938232e-01 8.658500015735626221e-02
2.404851466417312622e-01 2.543460130691528320e-01
-6.564916839124634862e-05 0.000000000000000000e+00
5.274850875139236450e-03 -6.873980164527893066e-01
2.405639290809631348e-01 2.543460130691528320e-01
-6.642565131187438965e-05 0.000000000000000000e+00
5.258247256278991699e-03 -6.873980164527893066e-01
8.535849303007125854e-02 -7.273000199347734451e-03
-6.542494520545005798e-05 0.000000000000000000e+00
2.875331640243530273e-01 8.306399732828140259e-02
8.527640998363494873e-02 -7.273000199347734451e-03
-6.439924618462100625e-05 0.000000000000000000e+00
2.875345349311828613e-01 8.306399732828140259e-02
1.234761029481887817e-01 -1.594099998474121094e-01
6.457718700403347611e-05 0.000000000000000000e+00
1.063383296132087708e-01 8.658500015735626221e-02
-1.146961450576782227e+00 -8.548309803009033203e-01
6.375960947480052710e-05 0.000000000000000000e+00
1.288286149501800537e-01 -8.134099841117858887e-01
-1.147038698196411133e+00 -8.548309803009033203e-01
6.286270945565775037e-05 0.000000000000000000e+00
1.288420110940933228e-01 -8.134099841117858887e-01
1.142110824584960938e+00 8.564040064811706543e-01
-6.114979623816907406e-05 0.000000000000000000e+00
2.332865446805953979e-02 8.699190020561218262e-01
-2.473147958517074585e-01 -2.046159952878952026e-01
6.245479744393378496e-05 0.000000000000000000e+00
-2.706326246261596680e-01 5.709019899368286133e-01
-2.472340464591979980e-01 -2.046159952878952026e-01
6.468694482464343309e-05 0.000000000000000000e+00
-2.706114351749420166e-01 5.709019899368286133e-01
1.142034053802490234e+00 8.564040064811706543e-01
-6.397331890184432268e-05 0.000000000000000000e+00
2.337582781910896301e-02 8.699190020561218262e-01
-6.598833948373794556e-02 -1.483100000768899918e-02
6.389875488821417093e-05 0.000000000000000000e+00
2.771151065826416016e-01 -8.056499809026718140e-02
7.135043293237686157e-02 -6.949199736118316650e-02
-6.676068005617707968e-05 0.000000000000000000e+00
-1.413370609283447266e+00 -1.164359971880912781e-01
7.143381237983703613e-02 -6.949199736118316650e-02
-6.658149504801258445e-05 0.000000000000000000e+00
-1.413364052772521973e+00 -1.164359971880912781e-01
1.768708974123001099e-02 3.533099964261054993e-02
7.071170693961903453e-05 0.000000000000000000e+00
-7.578725814819335938e-01 4.649800062179565430e-02
1.759963296353816986e-02 3.533099964261054993e-02
7.165898568928241730e-05 0.000000000000000000e+00
-7.578877210617065430e-01 4.649800062179565430e-02
-8.599138259887695312e-02 1.051630005240440369e-01
-6.454037065850570798e-05 0.000000000000000000e+00
-3.040833771228790283e-01 -6.716399639844894409e-02
-8.607684820890426636e-02 1.051630005240440369e-01
-6.447234773077070713e-05 0.000000000000000000e+00
-3.040844500064849854e-01 -6.716399639844894409e-02
-6.607691943645477295e-02 -1.483100000768899918e-02
6.338900857372209430e-05 0.000000000000000000e+00
2.771138548851013184e-01 -8.056499809026718140e-02
-1.491587013006210327e-01 1.101200003176927567e-02
-3.761069092433899641e-05 0.000000000000000000e+00
1.341550350189208984e+00 5.813800171017646790e-02
-1.492349654436111450e-01 1.101200003176927567e-02
-3.729562013177201152e-05 0.000000000000000000e+00
1.341510772705078125e+00 5.813800171017646790e-02
-1.595628418726846576e-06 -9.999999974752427079e-07
4.203197022434324026e-04 4.459999909158796072e-04
-4.145939892623573542e-04 -4.419999895617365837e-04
1.687144845163857099e-06 9.999999974752427079e-07
-4.182331904303282499e-04 -4.459999909158796072e-04
4.154061898589134216e-04 4.419999895617365837e-04
-5.219876766204833984e-04 -5.399999790824949741e-04
-5.967344623059034348e-04 -4.119999939575791359e-04
-6.006262265145778656e-04 -3.060000017285346985e-04
5.217130528762936592e-04 5.399999790824949741e-04
5.968117620795965195e-04 4.119999939575791359e-04
6.034491234458982944e-04 3.060000017285346985e-04
2.260630367345584091e-07 2.300000051036477089e-05
6.005212198942899704e-04 3.999999898951500654e-04
-5.923848948441445827e-04 -3.159999905619770288e-04
-7.408671081066131592e-07 -2.300000051036477089e-05
-5.994786042720079422e-04 -3.999999898951500654e-04
5.921352421864867210e-04 3.159999905619770288e-04
-7.604137063026428223e-02 3.949100151658058167e-02
-6.510127423098310828e-05 0.000000000000000000e+00
1.437167525291442871e+00 -3.173999954015016556e-03
-3.982873260974884033e-02 -6.940999999642372131e-03
6.439217395382001996e-05 0.000000000000000000e+00
-2.720247209072113037e-01 2.249999961350113153e-04
-3.974170610308647156e-02 -6.940999999642372131e-03
6.420670251827687025e-05 0.000000000000000000e+00
-2.720230519771575928e-01 2.249999961350113153e-04
1.501201391220092773e-01 6.016999948769807816e-03
-3.721856774063780904e-05 0.000000000000000000e+00
-1.331287026405334473e+00 -5.360000068321824074e-04
1.502017229795455933e-01 6.016999948769807816e-03
-3.691064193844795227e-05 0.000000000000000000e+00
-1.331248521804809570e+00 -5.360000068321824074e-04
-1.619591750204563141e-02 -9.843000210821628571e-03
7.126858690753579140e-05 0.000000000000000000e+00
7.615056037902832031e-01 -1.903999946080148220e-03
-1.628020592033863068e-02 -9.843000210821628571e-03
7.147151336539536715e-05 0.000000000000000000e+00
7.614909410476684570e-01 -1.903999946080148220e-03
-7.612319290637969971e-02 3.949100151658058167e-02
-6.604375084862112999e-05 0.000000000000000000e+00
1.437158107757568359e+00 -3.173999954015016556e-03
2.998737618327140808e-02 3.195200115442276001e-02
6.351443880703300238e-05 0.000000000000000000e+00
9.773559123277664185e-02 1.416999963112175465e-03
7.947798073291778564e-02 1.701209992170333862e-01
-6.409935303963720798e-05 0.000000000000000000e+00
-2.018066942691802979e-01 1.419999985955655575e-03
7.956643402576446533e-02 1.701209992170333862e-01
-6.409181514754891396e-05 0.000000000000000000e+00
-2.018083333969116211e-01 1.419999985955655575e-03
-2.538120746612548828e-02 -6.866499781608581543e-02
-6.360979750752449036e-05 0.000000000000000000e+00
3.336465656757354736e-01 1.093000057153403759e-03
-2.546483837068080902e-02 -6.866499781608581543e-02
-6.553020648425444961e-05 0.000000000000000000e+00
3.336482644081115723e-01 1.093000057153403759e-03
2.990124933421611786e-02 3.195200115442276001e-02
6.310252501862123609e-05 0.000000000000000000e+00
9.773441404104232788e-02 1.416999963112175465e-03
1.891202032566070557e-01 5.698300004005432129e-01
7.088165148161351681e-05 0.000000000000000000e+00
1.096536070108413696e-01 1.114999991841614246e-03
1.890317350625991821e-01 5.698300004005432129e-01
7.095783075783401728e-05 0.000000000000000000e+00
1.096549183130264282e-01 1.114999991841614246e-03
-1.755265295505523682e-01 -5.911229848861694336e-01
-7.139984518289566040e-05 0.000000000000000000e+00
3.014470823109149933e-02 1.929999998537823558e-04
-1.109525561332702637e-01 -1.706929951906204224e-01
6.465341721195727587e-05 0.000000000000000000e+00
-4.810363054275512695e-02 -7.600000244565308094e-04
-1.108660250902175903e-01 -1.706929951906204224e-01
6.423532613553106785e-05 0.000000000000000000e+00
-4.809762164950370789e-02 -7.600000244565308094e-04
-1.756125688552856445e-01 -5.911229848861694336e-01
-6.928646325832232833e-05 0.000000000000000000e+00
3.014879859983921051e-02 1.929999998537823558e-04
4.589116200804710388e-02 6.200300157070159912e-02
6.593529542442411184e-05 0.000000000000000000e+00
2.526031434535980225e-01 -1.469999988330528140e-04
7.093429565429687500e-02 1.423799991607666016e-02
-6.718086660839617252e-05 0.000000000000000000e+00
-1.386931777000427246e+00 6.700000085402280092e-05
7.101821899414062500e-02 1.423799991607666016e-02
-6.470037624239921570e-05 0.000000000000000000e+00
-1.386924386024475098e+00 6.700000085402280092e-05
1.719553768634796143e-02 -2.234799973666667938e-02
7.182444824138656259e-05 0.000000000000000000e+00
-8.007270097732543945e-01 8.280000183731317520e-04
1.710586249828338623e-02 -2.234799973666667938e-02
7.081637158989906311e-05 0.000000000000000000e+00
-8.007416725158691406e-01 8.280000183731317520e-04
1.204366236925125122e-02 -1.066000014543533325e-02
-6.537651643157005310e-05 0.000000000000000000e+00
-3.251487612724304199e-01 -1.829999964684247971e-04
1.195468008518218994e-02 -1.066000014543533325e-02
-6.532792758662253618e-05 0.000000000000000000e+00
-3.251488506793975830e-01 -1.829999964684247971e-04
4.580400139093399048e-02 6.200300157070159912e-02
6.465092883445322514e-05 0.000000000000000000e+00
2.526021301746368408e-01 -1.469999988330528140e-04
-1.506327986717224121e-01 -1.338000036776065826e-02
-3.852524969261139631e-05 0.000000000000000000e+00
1.343583583831787109e+00 3.440000000409781933e-04
-1.507102847099304199e-01 -1.338000036776065826e-02
-3.720344102475792170e-05 0.000000000000000000e+00
1.343545317649841309e+00 3.440000000409781933e-04
4.043414955958724022e-04 4.260000132489949465e-04
-4.053637967444956303e-04 -4.279999993741512299e-04
-2.552202204242348671e-06 -9.999999974752427079e-07
-4.040925414301455021e-04 -4.260000132489949465e-04
4.050288116559386253e-04 4.279999993741512299e-04
1.640635900912457146e-06 9.999999974752427079e-07
-7.808664441108703613e-02 7.637999951839447021e-03
-6.551761907758191228e-05 0.000000000000000000e+00
1.321695446968078613e+00 1.034999964758753777e-03
-3.417688608169555664e-02 3.030500002205371857e-02
6.495373963844031096e-05 0.000000000000000000e+00
-3.647608458995819092e-01 -1.775000011548399925e-03
-3.409017994999885559e-02 3.030500002205371857e-02
6.532919360324740410e-05 0.000000000000000000e+00
-3.647585809230804443e-01 -1.775000011548399925e-03
1.539427042007446289e-01 2.918699942529201508e-02
-3.840111821773461998e-05 0.000000000000000000e+00
-1.310808897018432617e+00 -9.660000214353203773e-04
1.540247201919555664e-01 2.918699942529201508e-02
-3.761402331292629242e-05 0.000000000000000000e+00
-1.310773015022277832e+00 -9.660000214353203773e-04
-1.714714802801609039e-02 -2.274000085890293121e-02
7.261430437210947275e-05 0.000000000000000000e+00
8.297822475433349609e-01 2.300000051036477089e-04
-1.723203063011169434e-02 -2.274000085890293121e-02
7.061424548737704754e-05 0.000000000000000000e+00
8.297684192657470703e-01 2.300000051036477089e-04
-7.816627621650695801e-02 7.637999951839447021e-03
-6.629321433138102293e-05 0.000000000000000000e+00
1.321687698364257812e+00 1.034999964758753777e-03
1.387782990932464600e-01 -2.776399999856948853e-02
6.497128924820572138e-05 0.000000000000000000e+00
-1.562453657388687134e-01 -1.809999957913532853e-04
6.368979215621948242e-01 5.290660262107849121e-01
-6.853356899227946997e-05 0.000000000000000000e+00
4.484515190124511719e-01 -5.520000122487545013e-04
6.369848251342773438e-01 5.290660262107849121e-01
-6.806582678109407425e-05 0.000000000000000000e+00
4.484475851058959961e-01 -5.520000122487545013e-04
8.404364436864852905e-02 -9.121499955654144287e-02
-6.482331082224845886e-05 0.000000000000000000e+00
5.231570601463317871e-01 -4.469999985303729773e-04
8.396009355783462524e-02 -9.121499955654144287e-02
-6.426608160836622119e-05 0.000000000000000000e+00
5.231586694717407227e-01 -4.469999985303729773e-04
1.386940777301788330e-01 -2.776399999856948853e-02
6.565237708855420351e-05 0.000000000000000000e+00
-1.562464684247970581e-01 -1.809999957913532853e-04
-8.934702277183532715e-01 -6.136310100555419922e-01
6.760541873518377542e-05 0.000000000000000000e+00
1.525290131568908691e+00 -2.779999922495335340e-04
-8.935475349426269531e-01 -6.136310100555419922e-01
6.532447878271341324e-05 0.000000000000000000e+00
1.525305628776550293e+00 -2.779999922495335340e-04
8.975255489349365234e-01 6.855440139770507812e-01
-6.480189040303230286e-05 0.000000000000000000e+00
-1.366080880165100098e+00 -9.820000268518924713e-04
-6.576479673385620117e-01 -6.364669799804687500e-01
6.576847954420372844e-05 0.000000000000000000e+00
-5.727117061614990234e-01 4.590000025928020477e-04
-6.575628519058227539e-01 -6.364669799804687500e-01
6.575485167559236288e-05 0.000000000000000000e+00
-5.726984739303588867e-01 4.590000025928020477e-04
8.974435329437255859e-01 6.855440139770507812e-01
-6.687911081826314330e-05 0.000000000000000000e+00
-1.366050720214843750e+00 -9.820000268518924713e-04
-6.295339018106460571e-02 8.301699906587600708e-02
6.576660962309688330e-05 0.000000000000000000e+00
7.787922024726867676e-02 8.839999791234731674e-04
8.117717504501342773e-02 -3.708099946379661560e-02
-6.566214142367243767e-05 0.000000000000000000e+00
-1.132677555084228516e+00 7.939999923110008240e-04
8.126270771026611328e-02 -3.708099946379661560e-02
-6.545335054397583008e-05 0.000000000000000000e+00
-1.132709860801696777e+00 7.939999923110008240e-04
1.029400341212749481e-02 3.738800063729286194e-02
7.052393630146980286e-05 0.000000000000000000e+00
-8.273254036903381348e-01 6.230000290088355541e-04
1.019903365522623062e-02 3.738800063729286194e-02
7.118766370695084333e-05 0.000000000000000000e+00
-8.273112773895263672e-01 6.230000290088355541e-04
-1.009998396039009094e-01 6.858900189399719238e-02
-6.589060649275779724e-05 0.000000000000000000e+00
-2.534855306148529053e-01 -2.920000115409493446e-04
-1.010824441909790039e-01 6.858900189399719238e-02
-6.641390791628509760e-05 0.000000000000000000e+00
-2.534821927547454834e-01 -2.920000115409493446e-04
-6.303695589303970337e-02 8.301699906587600708e-02
6.626159301958978176e-05 0.000000000000000000e+00
7.787898182868957520e-02 8.839999791234731674e-04
-1.580630838871002197e-01 -4.183499887585639954e-02
-3.795532393269240856e-05 0.000000000000000000e+00
1.257827162742614746e+00 1.448999973945319653e-03
-1.579693555831909180e-01 -4.183499887585639954e-02
-3.892027962137944996e-05 0.000000000000000000e+00
1.257794141769409180e+00 1.448999973945319653e-03
-3.983412752859294415e-04 -4.220000118948519230e-04
-4.001866909675300121e-04 -4.250000056345015764e-04
3.296801878605037928e-06 9.999999974752427079e-07
3.990198601968586445e-04 4.220000118948519230e-04
4.005386144854128361e-04 4.250000056345015764e-04
-2.856897481251507998e-06 -9.999999974752427079e-07
3.378057153895497322e-04 9.999999747378751636e-06
-2.684675855562090874e-04 -4.499999922700226307e-04
-2.333894371986389160e-06 2.800000038405414671e-05
8.557264809496700764e-04 7.060000207275152206e-04
-2.632036048453301191e-04 -3.650000144261866808e-04
-4.397785232868045568e-06 -4.500000068219378591e-05
-8.565114694647490978e-04 -7.060000207275152206e-04
2.635650453157722950e-04 3.650000144261866808e-04
4.452798748388886452e-06 4.500000068219378591e-05
-3.373281797394156456e-04 -9.999999747378751636e-06
2.684103092178702354e-04 4.499999922700226307e-04
2.972104994114488363e-06 -2.800000038405414671e-05
-5.972025101073086262e-04 -4.079999926034361124e-04
4.112662281841039658e-07 1.329999940935522318e-04
3.708119038492441177e-07 9.000000318337697536e-06
-5.973681109026074409e-04 -4.079999926034361124e-04
1.699823769740760326e-06 1.329999940935522318e-04
-2.102169673889875412e-07 9.000000318337697536e-06
5.998959532007575035e-04 4.079999926034361124e-04
-6.422633305191993713e-07 -1.329999940935522318e-04
-4.596076905727386475e-07 -9.000000318337697536e-06
5.972500075586140156e-04 4.079999926034361124e-04
-1.941763912327587605e-06 -1.329999940935522318e-04
1.904059899970889091e-06 -9.000000318337697536e-06
1.734130137265310623e-06 1.299999985349131748e-05
5.815712502226233482e-04 4.870000120718032122e-04
-3.192224539816379547e-06 6.000000212225131691e-06
-1.072057784767821431e-06 -1.299999985349131748e-05
-5.821618833579123020e-04 -4.870000120718032122e-04
2.946646418422460556e-06 -6.000000212225131691e-06
-1.843436621129512787e-06 -1.299999985349131748e-05
-5.833016475662589073e-04 -4.870000120718032122e-04
3.332737833261489868e-06 -6.000000212225131691e-06
9.133509593084454536e-07 1.299999985349131748e-05
5.836019990965723991e-04 4.870000120718032122e-04
