-4.955895245075225830e-01 -4.185319244861602783e-01
-4.574635624885559082e-01 -4.599144756793975830e-01
3.757149577140808105e-01 1.953181028366088867e-01
-1.194100260734558105e+00 -9.837523698806762695e-01
3.720019757747650146e-01 4.026977717876434326e-01
4.019362330436706543e-01 3.818038105964660645e-01
-4.074984192848205566e-01 -3.880651295185089111e-01
1.172968745231628418e+00 1.063848257064819336e+00
4.683229327201843262e-02 2.505961358547210693e-01
-1.521552354097366333e-01 -3.155576996505260468e-03
-6.956177949905395508e-01 -7.793132066726684570e-01
5.288534164428710938e-01 4.781019687652587891e-01
1.988887041807174683e-01 -5.530755966901779175e-02
8.273123502731323242e-01 8.177915811538696289e-01
1.107941031455993652e+00 9.860385656356811523e-01
8.891867399215698242e-01 7.700541019439697266e-01
-1.035691976547241211e+00 -9.431120157241821289e-01
-3.658991456031799316e-01 -3.488606214523315430e-01
1.230613708496093750e+00 9.464149475097656250e-01
-1.047510862350463867e+00 -9.990450739860534668e-01
8.979804515838623047e-01 7.604292631149291992e-01
-1.010113239288330078e+00 -1.091776490211486816e+00
1.337544083595275879e+00 1.099709868431091309e+00
-2.004240453243255615e-02 -2.751655665633734316e-05
-5.962305665016174316e-01 -2.503890395164489746e-01
2.044397592544555664e-02 -5.213247984647750854e-02
7.968187928199768066e-01 7.340649366378784180e-01
1.690897345542907715e-02 -5.217158421874046326e-02
6.602182984352111816e-03 2.613502740859985352e-02
3.214036524295806885e-01 1.864245235919952393e-01
9.215909242630004883e-01 8.493545055389404297e-01
-8.719524741172790527e-01 -9.095471501350402832e-01
-2.523323893547058105e-01 -1.460931003093719482e-01
1.014662832021713257e-01 2.296299859881401062e-02
-3.653486967086791992e-01 -2.436127513647079468e-01
-3.124324977397918701e-01 -1.579960435628890991e-01
-9.059145450592041016e-01 -8.550686240196228027e-01
-1.142926931381225586e+00 -1.088475823402404785e+00
-1.192383766174316406e+00 -1.251090168952941895e+00
1.073476314544677734e+00 8.097417950630187988e-01
7.454242706298828125e-01 7.229211926460266113e-01
1.205233782529830933e-01 -1.143615171313285828e-01
-1.032685756683349609e+00 -9.129999279975891113e-01
-6.655672192573547363e-01 -5.286343693733215332e-01
-7.618740200996398926e-01 -6.027762293815612793e-01
7.315847873687744141e-01 7.537541389465332031e-01
2.792472839355468750e-01 2.618528902530670166e-01
2.168493270874023438e-01 3.882276117801666260e-01
-2.797542512416839600e-01 -2.662557065486907959e-01
6.745595932006835938e-01 6.409972906112670898e-01
-1.006771624088287354e-02 4.855436459183692932e-02
-2.782479822635650635e-01 -1.127511635422706604e-02
-3.129712939262390137e-01 -4.082136154174804688e-01
-6.902123987674713135e-02 -1.253470927476882935e-01
-5.035257935523986816e-01 -5.174310803413391113e-01
-8.645400404930114746e-01 -8.485187888145446777e-01
5.531380772590637207e-01 7.190499305725097656e-01
5.519624948501586914e-01 5.382394194602966309e-01
4.221143424510955811e-01 6.520748734474182129e-01
-1.587853729724884033e-01 -2.814991176128387451e-01
-2.652086317539215088e-03 7.616037968546152115e-03
4.067281484603881836e-01 4.855935573577880859e-01
7.165443897247314453e-01 6.999509930610656738e-01
-5.775262713432312012e-01 -6.561504006385803223e-01
5.657412409782409668e-01 6.095393300056457520e-01
4.571567773818969727e-01 5.069850087165832520e-01
-2.699971199035644531e-02 1.892064511775970459e-01
3.071688413619995117e-01 4.537083506584167480e-01
3.711391091346740723e-01 2.574783861637115479e-01
4.484901428222656250e-01 6.146029829978942871e-01
-1.007572650909423828e+00 -9.439156651496887207e-01
-6.799396872520446777e-01 -6.200250983238220215e-01
-6.177294850349426270e-01 -5.647728443145751953e-01
-4.125118255615234375e-03 -6.583176553249359131e-02
-1.671973913908004761e-01 1.246693171560764313e-02
-3.432637453079223633e-01 -3.710592687129974365e-01
3.745531737804412842e-01 3.003716170787811279e-01
-7.394650578498840332e-01 -7.370219230651855469e-01
-3.798612952232360840e-02 1.024291967041790485e-03
-2.366726100444793701e-01 -4.251216351985931396e-01
-6.604824662208557129e-01 -4.667070806026458740e-01
-5.220874547958374023e-01 -6.343959569931030273e-01
5.149585008621215820e-01 5.256736278533935547e-01
-2.616302296519279480e-02 -1.966991722583770752e-01
7.609840631484985352e-01 6.667197942733764648e-01
5.100756883621215820e-01 4.401883780956268311e-01
-6.999708414077758789e-01 -6.942859888076782227e-01
-1.664601266384124756e-01 -6.038744747638702393e-02
3.434881865978240967e-01 3.628958463668823242e-01
-3.840163350105285645e-01 -1.904744356870651245e-01
9.137491583824157715e-01 7.153656482696533203e-01
-2.106686532497406006e-01 -3.375556468963623047e-01
3.325186967849731445e-01 1.986819654703140259e-01
-4.540936946868896484e-01 -4.678150713443756104e-01
5.344991683959960938e-01 3.333945870399475098e-01
5.601150393486022949e-01 3.655982613563537598e-01
-6.596305370330810547e-01 -7.889716625213623047e-01
6.024488806724548340e-01 6.706392168998718262e-01
8.010699748992919922e-01 6.868798732757568359e-01
1.138652563095092773e+00 1.067243695259094238e+00
-9.457542896270751953e-01 -7.614269852638244629e-01
-2.605679631233215332e-01 -2.182060480117797852e-01
-6.346595883369445801e-01 -3.771274983882904053e-01
-1.525803327560424805e+00 -1.412105560302734375e+00
4.484883546829223633e-01 3.534369468688964844e-01
-7.282119989395141602e-01 -5.353490710258483887e-01
9.500260949134826660e-01 9.820556640625000000e-01
-1.408305168151855469e+00 -1.230218410491943359e+00
-1.490205526351928711e-01 -1.706715226173400879e-01
-9.044399261474609375e-01 -8.237463235855102539e-01
-2.137135863304138184e-01 -3.370445370674133301e-01
1.277970224618911743e-01 -3.298378487670561299e-06
-4.266207814216613770e-01 -4.208449721336364746e-01
2.338245362043380737e-01 7.323145121335983276e-02
4.442349076271057129e-02 4.574769735336303711e-02
-5.054460763931274414e-01 -4.365400075912475586e-01
-7.279939651489257812e-01 -6.120967268943786621e-01
1.586527824401855469e+00 1.219141960144042969e+00
2.354296147823333740e-01 2.161573916673660278e-01
-2.035164237022399902e-01 -1.632333546876907349e-01
5.202519297599792480e-01 5.767949223518371582e-01
9.123784899711608887e-01 7.913540005683898926e-01
-7.016978859901428223e-01 -5.966825485229492188e-01
1.110510006546974182e-01 2.116483449935913086e-01
4.003638327121734619e-01 4.102115035057067871e-01
6.385541558265686035e-01 6.652020812034606934e-01
-5.646517276763916016e-01 -6.140394210815429688e-01
-3.176342248916625977e-01 -4.271030128002166748e-01
-2.716245651245117188e-01 -6.407295167446136475e-02
-7.138095498085021973e-01 -4.777460694313049316e-01
-3.110487759113311768e-01 -3.163311779499053955e-01
5.919347405433654785e-01 5.330095887184143066e-01
3.958640992641448975e-01 4.196649491786956787e-01
-2.996922135353088379e-01 -3.111386597156524658e-01
-5.943186283111572266e-01 -5.649627447128295898e-01
8.973312377929687500e-02 1.218399703502655029e-01
3.075679540634155273e-01 2.951339483261108398e-01
-4.210964143276214600e-01 -1.445501148700714111e-01
5.492761135101318359e-01 4.367502629756927490e-01
2.197659611701965332e-01 2.242318838834762573e-01
7.302010059356689453e-02 3.947977349162101746e-02
-2.024987339973449707e-01 -2.714403867721557617e-01
5.645253658294677734e-01 5.598344802856445312e-01
3.558329045772552490e-01 2.740782499313354492e-01
6.102094054222106934e-01 5.788053870201110840e-01
9.156798720359802246e-01 7.172390818595886230e-01
-4.302716255187988281e-01 -4.611826837062835693e-01
-1.285957098007202148e+00 -1.140514254570007324e+00
2.925739809870719910e-02 -2.724887058138847351e-02
2.918890118598937988e-01 5.766159892082214355e-01
-1.035109162330627441e-01 -7.591696828603744507e-02
4.783934354782104492e-01 3.890646696090698242e-01
-1.927796006202697754e-01 -2.765374481678009033e-01
2.926577627658843994e-01 3.955734670162200928e-01
4.952291846275329590e-01 4.256131052970886230e-01
4.886808693408966064e-01 2.861182987689971924e-01
7.361274957656860352e-01 6.948351860046386719e-01
4.098865985870361328e-01 3.887431919574737549e-01
6.317847967147827148e-01 6.012208461761474609e-01
9.891402721405029297e-02 1.150366589426994324e-01
6.770649552345275879e-02 7.241233438253402710e-02
-2.019562721252441406e-01 -1.718326359987258911e-01
-1.769955158233642578e-01 -2.134593129158020020e-01
5.159121155738830566e-01 5.800800919532775879e-01
8.558444380760192871e-01 6.966707706451416016e-01
-6.011264324188232422e-01 -5.248113870620727539e-01
-2.596805095672607422e-01 -1.187192872166633606e-01
1.960938572883605957e-01 3.158529102802276611e-01
1.189262866973876953e-01 1.008127853274345398e-01
6.044715046882629395e-01 5.631690025329589844e-01
1.733364164829254150e-01 -5.461446195840835571e-02
-2.139575481414794922e-01 -2.608321905136108398e-01
-3.962466418743133545e-01 -2.519049644470214844e-01
6.093837618827819824e-01 5.813984870910644531e-01
-7.358942925930023193e-02 2.861797995865345001e-02
-7.688050270080566406e-01 -7.720074653625488281e-01
7.150881886482238770e-01 5.629171729087829590e-01
5.369539856910705566e-01 4.287220239639282227e-01
5.830283164978027344e-01 5.757347345352172852e-01
-2.878245413303375244e-01 -2.779698669910430908e-01
9.071180820465087891e-01 9.149339795112609863e-01
-1.105278730392456055e+00 -9.204308390617370605e-01
-3.658971190452575684e-01 -3.416522741317749023e-01
-5.805372595787048340e-01 -5.952692031860351562e-01
7.447925209999084473e-02 2.415779381990432739e-01
5.172491073608398438e-01 5.167139768600463867e-01
-2.563059329986572266e-01 -1.870240867137908936e-01
7.434785366058349609e-03 6.939660012722015381e-02
2.384045720100402832e-02 1.661482155323028564e-01
4.143555760383605957e-01 1.457169502973556519e-01
-6.760392189025878906e-01 -6.599718332290649414e-01
-4.663975834846496582e-01 -5.047022700309753418e-01
-2.833952903747558594e-01 -3.852941095829010010e-01
3.619005680084228516e-01 4.282920360565185547e-01
3.191614747047424316e-01 2.636090219020843506e-01
-2.057243883609771729e-01 -2.222732603549957275e-01
2.807658612728118896e-01 3.108750581741333008e-01
-3.790510892868041992e-01 -3.487794995307922363e-01
3.256411552429199219e-01 3.333767354488372803e-01
1.829352080821990967e-01 1.467767655849456787e-01
-6.918727755546569824e-01 -7.026876211166381836e-01
2.290847301483154297e-01 2.321664839982986450e-01
-6.317364573478698730e-01 -7.835975885391235352e-01
-1.891392171382904053e-01 -2.510314881801605225e-01
-8.085858821868896484e-01 -7.603369355201721191e-01
-4.735951423645019531e-01 -3.120892941951751709e-01
-1.199879795312881470e-01 -1.085589826107025146e-01
-3.725310564041137695e-01 -5.922881960868835449e-01
4.977627992630004883e-01 4.731240272521972656e-01
1.148098230361938477e+00 9.268700480461120605e-01
-1.167928218841552734e+00 -1.040724873542785645e+00
-3.072637915611267090e-01 -3.323987424373626709e-01
-4.963127970695495605e-01 -3.448178172111511230e-01
8.591755032539367676e-01 8.118830919265747070e-01
-4.281780719757080078e-01 -3.602004945278167725e-01
-2.477319538593292236e-01 -1.298519223928451538e-01
3.483704328536987305e-01 2.982186377048492432e-01
-7.274773716926574707e-02 -2.782489359378814697e-01
-3.371204435825347900e-02 -4.866929724812507629e-02
-7.364110946655273438e-01 -5.628200769424438477e-01
-1.521634459495544434e-01 -1.336637735366821289e-01
-2.690502405166625977e-01 -2.401933819055557251e-01
-9.077532887458801270e-01 -8.859339952468872070e-01
6.175706386566162109e-01 6.332222223281860352e-01
-1.488935947418212891e-02 2.187580466270446777e-01
-3.017968311905860901e-02 1.080310344696044922e-01
-5.953621864318847656e-01 -6.187824606895446777e-01
4.338175654411315918e-01 2.741031348705291748e-01
1.960769295692443848e-03 1.325843036174774170e-01
1.677453964948654175e-01 -3.519933298230171204e-02
3.853960931301116943e-01 2.509771585464477539e-01
-4.713394343852996826e-01 -2.931834161281585693e-01
-7.120814919471740723e-02 1.068438962101936340e-02
-1.126735210418701172e+00 -9.295570850372314453e-01
-5.752747058868408203e-01 -6.455188393592834473e-01
5.173522830009460449e-01 5.336175560951232910e-01
9.087678194046020508e-01 7.951630353927612305e-01
-2.575343847274780273e-02 1.969391107559204102e-01
2.875352650880813599e-02 9.368260391056537628e-03
-2.770148515701293945e-01 -4.260230660438537598e-01
9.072083234786987305e-02 2.318149805068969727e-01
-8.864461779594421387e-01 -7.304719090461730957e-01
-3.235504627227783203e-01 -3.173112571239471436e-01
-1.092117279767990112e-02 -1.570034027099609375e-01
1.036219224333763123e-01 3.322234004735946655e-02
4.384564161300659180e-01 4.755597710609436035e-01
-5.639484524726867676e-01 -6.141940951347351074e-01
-5.012371540069580078e-01 -4.949039220809936523e-01
-4.313677251338958740e-01 -3.523343205451965332e-01
1.107413053512573242e+00 9.503549933433532715e-01
5.109525322914123535e-01 4.664032757282257080e-01
-3.505513072013854980e-01 -3.227445781230926514e-01
8.301327228546142578e-01 7.906148433685302734e-01
-8.302579522132873535e-01 -7.471383810043334961e-01
-1.942542791366577148e-01 -2.548193335533142090e-01
-4.300037920475006104e-01 -2.030305862426757812e-01
1.535291075706481934e-01 3.323905467987060547e-01
-1.709994077682495117e-01 -2.354386150836944580e-01
-9.692750126123428345e-02 -5.438691750168800354e-02
5.701452493667602539e-01 6.563012003898620605e-01
-6.497011184692382812e-01 -5.671067237854003906e-01
6.405972838401794434e-01 5.919518470764160156e-01
-3.228247463703155518e-01 -1.645326912403106689e-01
1.040566682815551758e+00 9.291249513626098633e-01
-9.977191090583801270e-01 -9.364756345748901367e-01
6.175699234008789062e-01 4.334051609039306641e-01
7.473646998405456543e-01 6.671435236930847168e-01
7.512414455413818359e-02 -1.586870551109313965e-01
8.412332087755203247e-02 -9.374199062585830688e-02
-6.202644109725952148e-01 -5.183486342430114746e-01
7.555953860282897949e-01 6.654372215270996094e-01
-5.362983345985412598e-01 -4.671283960342407227e-01
-1.589798629283905029e-01 -1.974998414516448975e-01
-4.548533558845520020e-01 -2.759047746658325195e-01
9.958798885345458984e-01 8.869357109069824219e-01
-1.300458014011383057e-01 -4.084227979183197021e-02
6.130672693252563477e-01 6.407502293586730957e-01
-1.881721317768096924e-01 -2.874297201633453369e-01
-5.242784619331359863e-01 -4.257989525794982910e-01
7.226543426513671875e-01 5.531944632530212402e-01
1.483595818281173706e-01 1.044095233082771301e-01
-8.456387519836425781e-01 -7.867834568023681641e-01
-1.041538864374160767e-01 3.340851888060569763e-02
-3.406172692775726318e-01 -3.364999294281005859e-01
-2.559254765510559082e-01 -4.641128182411193848e-01
-5.540694296360015869e-02 -7.435376197099685669e-02
-3.986713588237762451e-01 -4.540844559669494629e-01
3.831595778465270996e-01 5.792093276977539062e-01
3.149888217449188232e-01 3.769333660602569580e-02
8.699482679367065430e-02 9.379266202449798584e-02
-1.226116180419921875e+00 -1.010209560394287109e+00
2.704392671585083008e-01 2.331983447074890137e-01
2.162312567234039307e-01 -7.290904223918914795e-02
6.328898072242736816e-01 7.616663575172424316e-01
9.539667367935180664e-01 7.918511629104614258e-01
1.391150653362274170e-01 1.471411883831024170e-01
8.553031682968139648e-01 5.555398464202880859e-01
-4.920120239257812500e-01 -4.798327088356018066e-01
2.409734427928924561e-01 9.370974451303482056e-02
4.500541388988494873e-01 3.094797432422637939e-01
4.059576392173767090e-01 1.978245079517364502e-01
-5.106939077377319336e-01 -4.670166075229644775e-01
6.594002991914749146e-02 4.901397228240966797e-02
5.235048532485961914e-01 3.787784576416015625e-01
-2.853701412677764893e-01 -3.193784952163696289e-01
3.589363098144531250e-01 3.153503537178039551e-01
-1.090304732322692871e+00 -9.679610729217529297e-01
-6.617602705955505371e-01 -6.337546706199645996e-01
5.110966563224792480e-01 7.094474434852600098e-01
-8.351355791091918945e-03 8.907219022512435913e-02
-9.143865108489990234e-02 -1.961910873651504517e-01
-1.336385488510131836e+00 -1.126425504684448242e+00
2.196902632713317871e-01 2.026795744895935059e-01
-6.536598801612854004e-01 -6.540773510932922363e-01
4.670625925064086914e-01 6.105373501777648926e-01
-6.750272214412689209e-02 -1.393425092101097107e-02
3.806592822074890137e-01 3.899487853050231934e-01
4.952427446842193604e-01 3.285501003265380859e-01
3.679585754871368408e-01 3.504467308521270752e-01
1.894640922546386719e-02 6.637999415397644043e-02
-5.140767693519592285e-01 -5.244014263153076172e-01
-4.585881531238555908e-02 2.768773399293422699e-02
1.032598316669464111e-01 2.217138409614562988e-01
5.003784298896789551e-01 5.234205722808837891e-01
