2.509608678519725800e-02 3.084978163242340088e-01
-1.135438010096549988e-01 5.802423357963562012e-01
4.991621524095535278e-02 3.328485786914825439e-01
6.289710849523544312e-02 3.333903849124908447e-01
9.200085699558258057e-02 9.517055153846740723e-01
-1.085534691810607910e-01 4.303093552589416504e-01
5.869132652878761292e-02 6.370788812637329102e-01
-6.709282100200653076e-02 -2.315249443054199219e-01
1.024224609136581421e-01 -1.207747220993041992e+00
1.159734800457954407e-01 -6.982535719871520996e-01
-7.555833552032709122e-03 -1.971910148859024048e-01
6.812525540590286255e-02 -5.615149736404418945e-01
2.226993814110755920e-02 -2.807567715644836426e-01
5.844230577349662781e-02 -6.345403790473937988e-01
-1.166732888668775558e-02 -2.121479064226150513e-01
-1.630696654319763184e-01 1.202212929725646973e+00
-2.210547775030136108e-02 -5.278199911117553711e-01
6.718089431524276733e-02 6.476616114377975464e-02
1.485026776790618896e-01 -7.039830684661865234e-01
3.047950565814971924e-03 -3.813847005367279053e-01
-3.964072559028863907e-03 -4.879781603813171387e-02
4.251351952552795410e-02 5.327547788619995117e-01
-4.427690058946609497e-02 2.705468237400054932e-01
8.156812191009521484e-02 2.003404498100280762e-01
7.380442693829536438e-03 3.019746020436286926e-02
-2.396607026457786560e-02 1.894684135913848877e-01
3.152796626091003418e-02 -7.383424788713455200e-02
2.587565220892429352e-02 4.157459437847137451e-01
3.988590091466903687e-02 7.179028987884521484e-01
-1.486721783876419067e-01 1.038941621780395508e+00
-2.799626253545284271e-02 2.126860469579696655e-01
3.767757862806320190e-02 7.573679089546203613e-01
8.128026500344276428e-03 -3.195766508579254150e-01
-3.218394517898559570e-02 2.114398330450057983e-01
1.200771890580654144e-02 -2.395933680236339569e-02
5.721643939614295959e-02 -6.323937773704528809e-01
7.841978222131729126e-03 5.108321905136108398e-01
-2.206674590706825256e-02 4.079374372959136963e-01
6.333988159894943237e-03 -1.239530444145202637e-01
9.439237415790557861e-02 -1.044857382774353027e+00
-4.658837616443634033e-02 1.437636911869049072e-01
-1.147188097238540649e-01 -4.918883740901947021e-01
4.647178947925567627e-02 -5.233192443847656250e-01
7.421877980232238770e-02 5.936234593391418457e-01
4.449932835996150970e-03 3.137307763099670410e-01
-5.039143189787864685e-02 -9.672030806541442871e-01
-9.936353564262390137e-02 3.833546340465545654e-01
2.713577635586261749e-02 2.069526761770248413e-01
-7.393602281808853149e-02 -3.575006127357482910e-01
-1.891566999256610870e-02 6.974773714318871498e-04
2.770873717963695526e-02 1.131222546100616455e-01
3.149611130356788635e-02 2.932086288928985596e-01
-1.002696622163057327e-02 -9.698384255170822144e-02
-1.249772012233734131e-01 8.377937674522399902e-01
-3.391506150364875793e-02 5.934384092688560486e-02
-9.826904535293579102e-02 -3.704876601696014404e-01
1.688955277204513550e-01 -1.201812386512756348e+00
6.771479547023773193e-02 -1.028493165969848633e+00
2.324595302343368530e-02 -2.736617624759674072e-01
1.301604602485895157e-02 8.718965947628021240e-02
-7.228579372167587280e-02 8.786357641220092773e-01
5.514921993017196655e-02 -8.226754069328308105e-01
-3.440412133932113647e-02 8.737029135227203369e-02
-7.466162741184234619e-02 1.819781064987182617e-01
9.638448059558868408e-02 6.583367586135864258e-01
-6.344878673553466797e-02 -2.613407075405120850e-01
-4.438384249806404114e-02 1.203216791152954102e+00
1.534736528992652893e-02 2.817533016204833984e-01
-1.212618220597505569e-02 -2.426379127427935600e-03
-7.930889725685119629e-03 6.564465910196304321e-02
1.349948346614837646e-01 -1.585908174514770508e+00
1.362317241728305817e-02 5.178342014551162720e-02
-8.856578916311264038e-02 -5.457513332366943359e-01
-5.155022442340850830e-02 7.278298735618591309e-01
-8.543760329484939575e-02 -1.343078464269638062e-01
3.579690307378768921e-02 1.006024256348609924e-01
-3.995608910918235779e-02 7.809564471244812012e-02
-1.755535304546356201e-01 2.158130645751953125e+00
-1.487080007791519165e-04 4.851349592208862305e-01
7.408237457275390625e-02 7.134658098220825195e-01
1.812182366847991943e-01 -1.181911826133728027e+00
3.469718285487033427e-05 -2.951012575067579746e-04
-3.647300400189124048e-05 3.053647815249860287e-04
-3.445558104431256652e-05 2.979529963340610266e-04
-3.469718285487033427e-05 2.951012575067579746e-04
3.647300400189124048e-05 -3.053647815249860287e-04
3.445558104431256652e-05 -2.979529963340610266e-04
1.427625119686126709e-01 -3.989704549312591553e-01
-9.185314411297440529e-07 1.099546643672510982e-04
3.987326472997665405e-02 -2.037550449371337891e+00
-7.064524572342634201e-03 8.321533352136611938e-02
2.000626864173682407e-07 -1.114666520152240992e-04
-4.700537025928497314e-02 4.618526399135589600e-01
-7.059553638100624084e-03 8.304879814386367798e-02
1.999624146264977753e-07 -1.114659098675474524e-04
-4.700454324483871460e-02 4.618513584136962891e-01
2.139438688755035400e-02 1.891529262065887451e-01
-1.431896635040175170e-06 6.717482756357640028e-05
1.290481537580490112e-01 8.592996597290039062e+00
2.140270173549652100e-02 1.889916956424713135e-01
-1.431831378795322962e-06 6.717444921378046274e-05
1.290489137172698975e-01 8.592934608459472656e+00
-1.506504416465759277e-01 2.040990293025970459e-01
2.348539965169038624e-06 -1.219322657561860979e-04
-8.007273077964782715e-02 2.860739946365356445e+00
-1.506545543670654297e-01 2.042776644229888916e-01
2.348503130633616820e-06 -1.219320329255424440e-04
-8.007237315177917480e-02 2.860755443572998047e+00
1.427604705095291138e-01 -3.988103866577148438e-01
-9.184543614537687972e-07 1.099539585993625224e-04
3.987026959657669067e-02 -2.037532806396484375e+00
-5.456506740301847458e-03 -5.352562665939331055e-02
2.182126763727865182e-07 -1.104301845771260560e-04
6.985983811318874359e-03 -1.773942261934280396e-01
3.898790571838617325e-03 3.106004558503627777e-02
-3.147113147861091420e-07 1.111230885726399720e-04
1.626138109713792801e-03 1.773504316806793213e-01
3.903675591573119164e-03 3.089433908462524414e-02
-3.146207063764450140e-07 1.111223609768785536e-04
1.626229844987392426e-03 1.773493289947509766e-01
-4.550605546683073044e-03 -5.160831287503242493e-02
-2.932245024567237124e-07 1.115288978326134384e-04
1.041620876640081406e-02 -3.029552400112152100e-01
-4.552930593490600586e-03 -5.142655223608016968e-02
-2.932202960437280126e-07 1.115288832806982100e-04
1.041710190474987030e-02 -3.029544055461883545e-01
-5.461332388222217560e-03 -5.336299911141395569e-02
2.181207037210697308e-07 -1.104294497054070234e-04
6.985657848417758942e-03 -1.773929744958877563e-01
7.429737706843297929e-06 -1.035463865264318883e-04
3.827107093457016163e-07 -1.119019070756621659e-04
-6.996764568611979485e-06 -3.674108302220702171e-04
4.747620550915598869e-06 7.789298979332670569e-05
3.827111640930525027e-07 -1.119018997997045517e-04
-7.092268788255751133e-06 -3.674409235827624798e-04
-3.916992340236902237e-03 -3.098801150918006897e-02
-3.142579316772753373e-07 1.111194214900024235e-04
-1.634869258850812912e-03 -1.767741441726684570e-01
5.448087118566036224e-03 5.356369167566299438e-02
2.191184194089146331e-07 -1.104366892832331359e-04
-6.993344519287347794e-03 1.784700304269790649e-01
5.453025922179222107e-03 5.339828133583068848e-02
2.190286068071145564e-07 -1.104359616874717176e-04
-6.992992479354143143e-03 1.784687787294387817e-01
-3.921795170754194260e-03 -3.082508407533168793e-02
-3.141665274597471580e-07 1.111186866182833910e-04
-1.635057386010885239e-03 -1.767730265855789185e-01
7.101101800799369812e-03 -8.334955573081970215e-02
1.996722858166322112e-07 -1.114638944272883236e-04
4.701735824346542358e-02 -4.626665115356445312e-01
-1.427575796842575073e-01 3.989104032516479492e-01
-9.180785127682611346e-07 1.099519213312305510e-04
-3.984734416007995605e-02 2.037404537200927734e+00
-1.427554786205291748e-01 3.987501561641693115e-01
-9.180021152133122087e-07 1.099512228392995894e-04
-3.984447196125984192e-02 2.037386894226074219e+00
1.506445109844207764e-01 -2.042345702648162842e-01
2.348153429920785129e-06 -1.219291443703696132e-04
8.007267117500305176e-02 -2.860541343688964844e+00
1.506403833627700806e-01 -2.040560096502304077e-01
2.348185262235347182e-06 -1.219293772010132670e-04
8.007294684648513794e-02 -2.860526084899902344e+00
4.552760161459445953e-03 5.141001194715499878e-02
-2.941462753369705752e-07 1.115353588829748333e-04
-1.040984876453876495e-02 3.019757866859436035e-01
4.550347570329904556e-03 5.159172788262367249e-02
-2.941492311947513372e-07 1.115353588829748333e-04
-1.040894724428653717e-02 3.019768893718719482e-01
7.096213754266500473e-03 -8.318572491407394409e-02
1.995736056414898485e-07 -1.114631522796116769e-04
4.701659455895423889e-02 -4.626649320125579834e-01
-2.140533924102783203e-02 -1.890769004821777344e-01
-1.431663235962332692e-06 6.717288488289341331e-05
-1.290703564882278442e-01 -8.592556953430175781e+00
-2.141343057155609131e-02 -1.889182776212692261e-01
-1.431599002899019979e-06 6.717251380905508995e-05
-1.290710717439651489e-01 -8.592495918273925781e+00
1.427625119686126709e-01 -3.633374571800231934e-01
-9.185314411297440529e-07 1.099546643672510982e-04
3.987326472997665405e-02 -2.025477647781372070e+00
-7.064524572342634201e-03 8.452933281660079956e-02
2.000626864173682407e-07 -1.114666520152240992e-04
-4.700537025928497314e-02 4.541706144809722900e-01
-7.059553638100624084e-03 8.436279743909835815e-02
1.999624146264977753e-07 -1.114659098675474524e-04
-4.700454324483871460e-02 4.541693329811096191e-01
2.139438688755035400e-02 1.873469352722167969e-01
-1.431896635040175170e-06 6.717482756357640028e-05
1.290481537580490112e-01 8.586036682128906250e+00
2.140270173549652100e-02 1.871856898069381714e-01
-1.431831378795322962e-06 6.717444921378046274e-05
1.290489137172698975e-01 8.585974693298339844e+00
-1.506504416465759277e-01 1.991320252418518066e-01
2.348539965169038624e-06 -1.219322657561860979e-04
-8.007273077964782715e-02 2.854727029800415039e+00
-1.506545543670654297e-01 1.993106603622436523e-01
2.348503130633616820e-06 -1.219320329255424440e-04
-8.007237315177917480e-02 2.854742288589477539e+00
1.427604705095291138e-01 -3.631773889064788818e-01
-9.184543614537687972e-07 1.099539585993625224e-04
3.987026959657669067e-02 -2.025460004806518555e+00
4.946161061525344849e-03 -5.886308848857879639e-03
1.077601154975127429e-07 -1.104198963730596006e-04
-5.620458628982305527e-03 -2.227981239557266235e-01
5.605694837868213654e-03 -5.742863938212394714e-02
-3.570110038708662614e-07 1.111128003685735166e-04
9.364814311265945435e-02 -1.168028265237808228e-01
5.612143315374851227e-03 -5.759850889444351196e-02
-3.569258524294127710e-07 1.111120727728120983e-04
9.364739805459976196e-02 -1.168008148670196533e-01
1.427115406841039658e-03 -1.359773129224777222e-01
-2.782455794658744708e-07 1.115288978326134384e-04
5.476406775414943695e-03 -2.653982341289520264e-01
1.424858812242746353e-03 -1.357955485582351685e-01
-2.782402361845015548e-07 1.115288832806982100e-04
5.477319471538066864e-03 -2.653973996639251709e-01
4.941228777170181274e-03 -5.723681300878524780e-03
1.076716671377653256e-07 -1.104191615013405681e-04
-5.620421841740608215e-03 -2.227968573570251465e-01
-1.447644084692001343e-01 2.196313887834548950e-01
2.962383632620912977e-06 -1.244386658072471619e-04
-2.750359661877155304e-02 2.644983120262622833e-02
-1.447660028934478760e-01 2.198117822408676147e-01
2.962345206469763070e-06 -1.244385784957557917e-04
-2.750360779464244843e-02 2.644020132720470428e-02
1.421459317207336426e-01 -2.620595991611480713e-01
-2.887287791963899508e-06 1.236557873198762536e-04
2.017480321228504181e-02 -1.836551278829574585e-01
1.777703873813152313e-03 1.322538852691650391e-01
2.603749180707382038e-07 -1.104264010791666806e-04
-9.327265620231628418e-02 4.467683434486389160e-01
1.784772612154483795e-03 1.320884078741073608e-01
2.602918129923637025e-07 -1.104256734834052622e-04
-9.327305853366851807e-02 4.467723071575164795e-01
1.421428620815277100e-01 -2.618935406208038330e-01
-2.887239588744705543e-06 1.236551324836909771e-04
2.017473988234996796e-02 -1.836614757776260376e-01
1.336231362074613571e-03 -3.415559418499469757e-03
1.848850388341816142e-07 -1.114639017032459378e-04
5.175895988941192627e-02 -5.039812922477722168e-01
-1.427575945854187012e-01 4.056548476219177246e-01
-9.180782853945856914e-07 1.099519213312305510e-04
-3.984736651182174683e-02 2.026702642440795898e+00
-1.427554190158843994e-01 4.054919779300689697e-01
-9.180014330922858790e-07 1.099512228392995894e-04
-3.984449058771133423e-02 2.026684999465942383e+00
1.506444811820983887e-01 -2.316616475582122803e-01
2.348151610931381583e-06 -1.219291443703696132e-04
8.007261157035827637e-02 -2.849510431289672852e+00
1.506403535604476929e-01 -2.314829826354980469e-01
2.348184807487996295e-06 -1.219293699250556529e-04
8.007292449474334717e-02 -2.849494934082031250e+00
-5.393599160015583038e-03 2.557687833905220032e-02
-1.894471779451123439e-07 1.115253908210434020e-04
2.339519560337066650e-03 3.660698235034942627e-01
-5.395743995904922485e-03 2.575865015387535095e-02
-1.894497927423799410e-07 1.115253908210434020e-04
2.340594306588172913e-03 3.660706281661987305e-01
1.331113744527101517e-03 -3.251816146075725555e-03
1.847868134063901380e-07 -1.114631522796116769e-04
5.175808072090148926e-02 -5.039800405502319336e-01
-2.140534296631813049e-02 -1.948018670082092285e-01
-1.431663122275494970e-06 6.717288488289341331e-05
-1.290703415870666504e-01 -8.593314170837402344e+00
-2.141345851123332977e-02 -1.946433484554290771e-01
-1.431599457646370865e-06 6.717251380905508995e-05
-1.290710270404815674e-01 -8.593252182006835938e+00
-2.288460018462501466e-05 1.693354424787685275e-04
-2.262516136397607625e-05 7.540621936641400680e-06
-3.699817625602008775e-07 4.472798082133522257e-06
2.613795732031576335e-05 -5.133141894475556910e-05
-2.580761065473780036e-05 3.787638706853613257e-05
2.027746859312173910e-07 2.349967189729795791e-06
2.292826320626772940e-05 -1.699260610621422529e-04
2.262646012241020799e-05 -7.547158020315691829e-06
3.217992912141198758e-07 -2.852913667084067129e-06
-2.618162397993728518e-05 5.192203752812929451e-05
2.580631735327187926e-05 -3.786985325859859586e-05
-1.545922430068458198e-07 -3.969851604779250920e-06
3.123897158729960211e-07 4.651871859095990658e-05
2.620013037812896073e-05 1.040183269651606679e-05
-9.603438684280263260e-07 -1.548381551401689649e-04
-2.445449354127049446e-07 -4.884387089987285435e-05
-2.628945003380067647e-05 -9.172738828056026250e-06
9.618466947358683683e-07 1.548272412037476897e-04
2.445449354127049446e-07 4.884387089987285435e-05
2.628944639582186937e-05 9.172738828056026250e-06
-9.618466947358683683e-07 -1.548272412037476897e-04
-3.123897158729960211e-07 -4.651871859095990658e-05
-2.620013037812896073e-05 -1.040183360601076856e-05
9.603440958017017692e-07 1.548381551401689649e-04
9.672640628791891881e-18 -4.440892098500626162e-16
4.210808816725184072e-18 -4.440892098500626162e-16
0.000000000000000000e+00 -4.440892098500626162e-16
1.150344857754224612e-17 -2.220446049250313081e-16
-1.370878736404436022e-17 -2.220446049250313081e-16
0.000000000000000000e+00 -6.661338147750939243e-16
0.000000000000000000e+00 9.769962616701377556e-15
7.788305822603231224e-18 4.440892098500626162e-16
0.000000000000000000e+00 9.436895709313830594e-16
0.000000000000000000e+00 -8.437694987151189707e-15
1.424309227301380016e-17 -2.220446049250313081e-16
0.000000000000000000e+00 6.661338147750939243e-16
-3.772343948658281863e-17 -2.220446049250313081e-16
0.000000000000000000e+00 5.551115123125782702e-15
0.000000000000000000e+00 -3.330669073875469621e-16
3.665861650148820653e-17 8.881784197001252323e-16
0.000000000000000000e+00 -7.771561172376095783e-15
0.000000000000000000e+00 -1.110223024625156540e-16
-2.005280357708611556e-17 -4.440892098500626162e-16
5.332801314521602362e-17 6.661338147750939243e-16
-6.357079148536866255e-16 7.105427357601001859e-15
-6.475279850086570192e-18 -1.110223024625156540e-16
2.932780442335335364e-17 4.996003610813204432e-16
5.630469404789301829e-16 -8.382183835919931880e-15
3.359930360602447763e-07 -1.051565618581662420e-06
3.678460052469745278e-05 -3.045442572329193354e-04
-3.927608247522584861e-07 1.607914100532070734e-06
-3.359930360602447763e-07 1.051565618581662420e-06
-3.678460052469745278e-05 3.045442572329193354e-04
3.927608247522584861e-07 -1.607914100532070734e-06
-6.194226211817590319e-18 0.000000000000000000e+00
-1.108978196385422426e-18 1.110223024625156540e-16
