3.560232653398998082e-05 -1.973247708519920707e-05
-9.853898745859623887e-07 -4.542285296338377520e-06
-8.063909007205438684e-08 1.335056440439075232e-04
-3.541864498401992023e-05 -8.296349733427632600e-06
-7.467430259566754103e-05 1.458899059798568487e-04
-2.448971372359665111e-07 -1.320110168308019638e-04
3.558351454557850957e-05 6.699572168145095930e-06
7.470759737771004438e-05 -1.472046424169093370e-04
2.433323800232756184e-07 1.320189185207709670e-04
-3.576719609554857016e-05 2.132925510522909462e-05
9.520882144897768740e-07 5.857020369148813188e-06
8.220386149559999467e-08 -1.335135457338765264e-04
-2.095793769056614056e-17 0.000000000000000000e+00
-1.666900786883991717e-17 0.000000000000000000e+00
-2.892002092497696205e-17 0.000000000000000000e+00
2.132932524199019893e-17 0.000000000000000000e+00
2.137825297522271052e-17 2.775557561562891351e-17
2.436594497534176607e-17 -2.775557561562891351e-17
1.408509016036987305e-01 -3.500364720821380615e-01
1.089120132746757008e-06 1.099546643672510982e-04
5.053139477968215942e-02 -1.940409541130065918e+00
-1.992803066968917847e-02 1.054563373327255249e-01
-2.451681439197272994e-06 -1.114666520152240992e-04
-5.833306908607482910e-02 4.850276410579681396e-01
-1.992478221654891968e-02 1.052898019552230835e-01
-2.451808768455521204e-06 -1.114659098675474524e-04
-5.833196640014648438e-02 4.850263595581054688e-01
2.041883766651153564e-02 2.078909277915954590e-01
-8.042566150834318250e-07 6.717482756357640028e-05
5.994321703910827637e-01 8.558690071105957031e+00
2.042836509644985199e-02 2.077296972274780273e-01
-8.041841965678031556e-07 6.717444921378046274e-05
5.994324684143066406e-01 8.558628082275390625e+00
-1.333309412002563477e-01 1.872500181198120117e-01
1.017421254800865427e-06 -1.219322657561860979e-04
1.697080135345458984e-01 2.833378076553344727e+00
-1.333316713571548462e-01 1.874286681413650513e-01
1.017353042698232457e-06 -1.219320329255424440e-04
1.697090119123458862e-01 2.833393335342407227e+00
1.408509463071823120e-01 -3.498764038085937500e-01
1.089236775442259386e-06 1.099539585993625224e-04
5.052722990512847900e-02 -1.940391898155212402e+00
8.617197163403034210e-03 -1.811674609780311584e-02
-2.743611730693373829e-06 -1.103399554267525673e-04
-2.493691630661487579e-02 -2.379516363143920898e-01
8.219817280769348145e-02 -3.973946869373321533e-01
2.060875658571603708e-06 1.110328594222664833e-04
3.043957054615020752e-03 -2.148966640233993530e-01
8.220107853412628174e-02 -3.975664675235748291e-01
2.060971837636316195e-06 1.110321318265050650e-04
3.040462732315063477e-03 -2.148838788270950317e-01
-6.611468270421028137e-04 -2.282503098249435425e-01
2.427120534775895067e-06 1.115288978326134384e-04
8.295740932226181030e-03 -3.277182281017303467e-01
-6.578369066119194031e-04 -2.280685454607009888e-01
2.427125309623079374e-06 1.115288832806982100e-04
8.297346532344818115e-03 -3.277174234390258789e-01
8.613782003521919250e-03 -1.795411854982376099e-02
-2.743728600762551650e-06 -1.103392205550335348e-04
-2.493716962635517120e-02 -2.379503697156906128e-01
-1.437266916036605835e-01 1.684258580207824707e-01
7.070277206366881728e-06 -1.432851422578096390e-04
-2.798067331314086914e-01 4.202241599559783936e-01
-1.437293589115142822e-01 1.685988754034042358e-01
7.070264473441056907e-06 -1.432849821867421269e-04
-2.798060476779937744e-01 4.201999306678771973e-01
1.352581828832626343e-01 -2.014609128236770630e-01
-6.995045623625628650e-06 1.425016671419143677e-04
2.641720175743103027e-01 -6.067583560943603516e-01
-7.016396522521972656e-02 4.236508309841156006e-01
-2.161884140150505118e-06 -1.103464528569020331e-04
8.636057376861572266e-03 5.056006312370300293e-01
-7.015473395586013794e-02 4.234898388385772705e-01
-2.161991005777963437e-06 -1.103457252611406147e-04
8.633917197585105896e-03 5.056136250495910645e-01
1.352552473545074463e-01 -2.012957632541656494e-01
-6.994977411522995681e-06 1.425010996172204614e-04
2.641733884811401367e-01 -6.067810654640197754e-01
1.639161631464958191e-02 8.734244108200073242e-02
-2.492658722985652275e-06 -1.114639017032459378e-04
6.164705753326416016e-02 -4.773993194103240967e-01
-1.408440321683883667e-01 3.825638294219970703e-01
1.089740862880717032e-06 1.099519213312305510e-04
-5.050135403871536255e-02 1.948612689971923828e+00
-1.408441066741943359e-01 3.824009895324707031e-01
1.089854777092114091e-06 1.099512228392995894e-04
-5.049731582403182983e-02 1.948595046997070312e+00
1.333235502243041992e-01 -2.429476529359817505e-01
1.016837813949678093e-06 -1.219291443703696132e-04
-1.696968674659729004e-01 -2.856653451919555664e+00
1.333226859569549561e-01 -2.427689880132675171e-01
1.016901251205126755e-06 -1.219293699250556529e-04
-1.696958392858505249e-01 -2.856637716293334961e+00
-7.976206019520759583e-03 6.421309709548950195e-02
2.681674232007935643e-06 1.114459519158117473e-04
1.726048253476619720e-02 4.767903685569763184e-01
-7.972092367708683014e-03 6.439486891031265259e-02
2.681671276150154881e-06 1.114459519158117473e-04
1.726260036230087280e-02 4.767911732196807861e-01
1.638747565448284149e-02 8.750618249177932739e-02
-2.492790144970058464e-06 -1.114631522796116769e-04
6.164553016424179077e-02 -4.773980081081390381e-01
-2.043155208230018616e-02 -1.890268623828887939e-01
-8.039482963795308024e-07 6.717288488289341331e-05
-5.994526147842407227e-01 -8.566543579101562500e+00
-2.044092863798141479e-02 -1.888683438301086426e-01
-8.038759915507398546e-07 6.717251380905508995e-05
-5.994529128074645996e-01 -8.566481590270996094e+00
1.729446798563003540e-01 -1.090913265943527222e-02
-2.582331001758575439e-01 2.703311145305633545e-01
-9.207811951637268066e-02 2.437553167343139648e+00
2.373189851641654968e-02 -1.231701016426086426e+00
4.122478514909744263e-02 -1.255658745765686035e+00
-5.678172409534454346e-02 -8.012597560882568359e-01
-1.436340808868408203e-01 3.454057872295379639e-01
-1.373732984066009521e-01 6.608791351318359375e-01
-9.598352015018463135e-03 2.591322183609008789e+00
5.293942987918853760e-03 -1.067593693733215332e+00
-2.719590067863464355e-01 7.553210258483886719e-01
1.268748641014099121e-01 -2.260751724243164062e+00
-4.758186638355255127e-02 1.222320199012756348e+00
2.122250795364379883e-01 2.259816080331802368e-01
-1.735893636941909790e-02 9.434657096862792969e-01
8.669170737266540527e-02 -1.204574942588806152e+00
-2.942436933517456055e-02 4.252977669239044189e-01
-2.275090217590332031e-01 -1.501001954078674316e+00
-2.743605524301528931e-03 -4.131704866886138916e-01
-1.218690127134323120e-01 -1.893294334411621094e+00
-1.302946209907531738e-01 -1.042067646980285645e+00
-7.685413956642150879e-02 6.312943696975708008e-01
-2.335438728332519531e-01 6.259893774986267090e-01
6.391090154647827148e-02 -2.899280190467834473e-01
-1.458303630352020264e-01 -7.894997000694274902e-01
1.680139303207397461e-01 2.468669414520263672e+00
1.309749037027359009e-01 5.782844424247741699e-01
-1.473492085933685303e-01 2.204946756362915039e+00
5.085207521915435791e-03 -2.758734226226806641e+00
-1.433387547731399536e-01 -1.601825714111328125e+00
4.716054350137710571e-02 -5.963232517242431641e-01
-9.866245090961456299e-02 1.139282107353210449e+00
-2.037789970636367798e-01 4.418150901794433594e+00
3.629924729466438293e-03 -2.866081595420837402e-01
2.038987725973129272e-01 -4.176568508148193359e+00
1.005322560667991638e-01 1.245156526565551758e-01
-2.919905781745910645e-01 1.278120160102844238e+00
-4.963544756174087524e-02 1.739079117774963379e+00
1.206064075231552124e-01 -4.005586147308349609e+00
-6.386236846446990967e-02 1.575617671012878418e+00
1.608651578426361084e-01 -6.907872390002012253e-03
-1.009498387575149536e-01 -2.019515991210937500e+00
-4.336625337600708008e-02 9.099356532096862793e-01
9.082909673452377319e-03 8.331187963485717773e-01
-3.100537136197090149e-02 1.232093572616577148e-01
-2.182678878307342529e-02 1.079483628273010254e+00
8.981090784072875977e-02 -8.231816291809082031e-01
9.100152552127838135e-02 1.234300017356872559e+00
-7.400970160961151123e-02 2.382330745458602905e-01
1.232265084981918335e-01 1.176195859909057617e+00
-4.145801067352294922e-04 -9.688315540552139282e-02
-1.259463578462600708e-01 -2.416832596063613892e-01
4.292976856231689453e-02 7.931452393531799316e-01
1.511970609426498413e-01 5.088391900062561035e-01
1.475252658128738403e-01 1.590394377708435059e+00
4.050800949335098267e-02 -7.875095009803771973e-01
1.968118548393249512e-01 1.070078253746032715e+00
7.631669938564300537e-02 7.766177058219909668e-01
-5.318890884518623352e-02 2.774795889854431152e-01
-1.633186638355255127e-01 -1.889260113239288330e-02
2.822903692722320557e-01 -9.716332554817199707e-01
-8.846885710954666138e-02 -2.675622105598449707e-01
-1.365554034709930420e-01 5.903361439704895020e-01
-1.445918902754783630e-02 -6.508123278617858887e-01
-9.402875602245330811e-02 9.967951178550720215e-01
-1.411589235067367554e-01 -1.532583236694335938e-01
5.680763348937034607e-02 -1.665093749761581421e-01
6.400480866432189941e-03 2.112641632556915283e-01
5.482441559433937073e-02 1.972707808017730713e-01
1.810813099145889282e-01 -1.823585271835327148e+00
-3.665495663881301880e-02 2.287432909011840820e+00
1.031130924820899963e-02 -8.002303242683410645e-01
1.416030973196029663e-01 -2.191938877105712891e+00
-2.104590535163879395e-01 -1.432364702224731445e+00
4.066953808069229126e-02 -2.545656204223632812e+00
8.427194505929946899e-02 1.131689786911010742e+00
1.486030668020248413e-01 2.938531875610351562e+00
2.886519134044647217e-01 3.731077015399932861e-01
2.233460545539855957e-03 -7.650606036186218262e-01
-1.123684048652648926e-01 -1.755309939384460449e+00
-3.878884017467498779e-03 -1.984339356422424316e-01
-4.050077870488166809e-02 -5.638409256935119629e-01
2.915985882282257080e-03 1.525139808654785156e+00
8.725394308567047119e-02 -5.677672848105430603e-02
-1.353053599596023560e-01 -2.134530305862426758e+00
-1.879347860813140869e-02 1.427704095840454102e+00
2.042602598667144775e-01 -4.220805764198303223e-01
1.342516243457794189e-01 -1.260703086853027344e+00
9.174905717372894287e-02 9.047884345054626465e-01
1.015262901782989502e-01 -9.453715384006500244e-02
9.762003272771835327e-02 1.769606113433837891e+00
-8.552546799182891846e-02 1.153324007987976074e+00
2.027287632226943970e-01 -1.240042209625244141e+00
1.097721979022026062e-04 4.118788242340087891e-01
-3.445870578289031982e-01 8.534316904842853546e-03
5.888997018337249756e-02 2.159033298492431641e+00
-3.021478652954101562e-03 -1.258492350578308105e+00
-1.668030023574829102e-01 -2.453082054853439331e-01
-2.210599184036254883e-01 -9.736751317977905273e-01
-1.066881120204925537e-01 -8.592122793197631836e-01
-8.084888011217117310e-02 -1.425380945205688477e+00
1.549987941980361938e-01 1.082657933235168457e+00
-4.501420259475708008e-02 2.023451566696166992e+00
1.169075891375541687e-01 -8.471707701683044434e-01
-7.632109522819519043e-02 1.075559735298156738e+00
6.110038608312606812e-03 8.466461300849914551e-01
1.559486687183380127e-01 1.374970912933349609e+00
9.865901619195938110e-02 -7.785647362470626831e-02
-8.172927796840667725e-02 1.396083235740661621e+00
3.023266792297363281e-03 -2.705313205718994141e+00
-1.254845559597015381e-01 -1.003872826695442200e-01
-2.770584076642990112e-02 -7.725032418966293335e-02
3.715282678604125977e-02 3.398643255233764648e+00
2.870532125234603882e-02 -1.637611269950866699e+00
8.034575730562210083e-02 1.548211216926574707e+00
1.704705059528350830e-01 -1.296323537826538086e+00
-6.330974400043487549e-02 4.564603328704833984e+00
-1.980427205562591553e-01 1.601104497909545898e+00
3.487999141216278076e-01 -1.553945690393447876e-01
7.997371256351470947e-02 -2.827320992946624756e-01
1.035030484199523926e-01 3.826590478420257568e-01
-2.022889554500579834e-01 -2.177904129028320312e+00
-1.547087281942367554e-01 -1.642204523086547852e+00
-8.287215977907180786e-02 -1.983599185943603516e+00
5.671285092830657959e-02 -2.764967203140258789e+00
-6.092067062854766846e-02 -1.745462417602539062e+00
-2.768136262893676758e-01 1.108049035072326660e+00
-1.460850983858108521e-01 1.525706768035888672e+00
-9.915117919445037842e-02 1.509355068206787109e+00
-3.903001546859741211e-02 -2.561186313629150391e+00
3.132180869579315186e-01 -1.033350586891174316e+00
3.304752707481384277e-02 4.098761081695556641e-02
-1.075312495231628418e-02 1.809588193893432617e+00
1.629949510097503662e-01 -3.425758481025695801e-01
-3.306153044104576111e-02 -1.489715099334716797e+00
-8.271308988332748413e-02 -1.662225961685180664e+00
2.381593361496925354e-02 1.112360477447509766e+00
8.041998744010925293e-02 -1.288170695304870605e+00
1.972723901271820068e-01 4.032301902770996094e-01
-1.419377475976943970e-01 -4.252016842365264893e-01
-2.283467054367065430e-01 -1.691848397254943848e+00
2.127228677272796631e-01 -5.917203426361083984e-01
5.301007628440856934e-02 1.386384218931198120e-01
-1.400396972894668579e-02 1.801853060722351074e+00
-2.406699210405349731e-02 -8.174096345901489258e-01
1.080148220062255859e-01 8.349468111991882324e-01
-1.350358724594116211e-01 1.129471421241760254e+00
-1.105751842260360718e-03 2.672484636306762695e+00
-9.810069948434829712e-02 7.466904520988464355e-01
-6.334191560745239258e-02 1.900527596473693848e+00
2.628482878208160400e-01 -2.316578388214111328e+00
2.256476730108261108e-01 -3.759083271026611328e+00
-2.116095721721649170e-01 2.019895792007446289e+00
-3.434044122695922852e-02 1.728473424911499023e+00
1.103907078504562378e-02 -2.336658239364624023e+00
1.313083171844482422e-01 -1.643216609954833984e+00
-2.394148558378219604e-01 -8.953586220741271973e-01
-1.019554585218429565e-01 3.573014736175537109e+00
1.209448277950286865e-02 3.012738704681396484e+00
2.222060412168502808e-01 -1.291815400123596191e+00
4.949931800365447998e-02 -8.775333166122436523e-01
2.941424846649169922e-01 -3.765508890151977539e+00
1.408509016036987305e-01 -3.989704549312591553e-01
1.089120132746757008e-06 1.099546643672510982e-04
5.053139477968215942e-02 -2.037549495697021484e+00
-1.992803066968917847e-02 8.321533352136611938e-02
-2.451681439197272994e-06 -1.114666520152240992e-04
-5.833306908607482910e-02 4.618526399135589600e-01
-1.992478221654891968e-02 8.304879814386367798e-02
-2.451808768455521204e-06 -1.114659098675474524e-04
-5.833196640014648438e-02 4.618513584136962891e-01
2.041883766651153564e-02 1.891529262065887451e-01
-8.042566150834318250e-07 6.717482756357640028e-05
5.994321703910827637e-01 8.592996597290039062e+00
2.042836509644985199e-02 1.889916956424713135e-01
-8.041841965678031556e-07 6.717444921378046274e-05
5.994324684143066406e-01 8.592934608459472656e+00
-1.333309412002563477e-01 2.040990293025970459e-01
1.017421254800865427e-06 -1.219322657561860979e-04
1.697080135345458984e-01 2.860739946365356445e+00
-1.333316713571548462e-01 2.042776644229888916e-01
1.017353042698232457e-06 -1.219320329255424440e-04
1.697090119123458862e-01 2.860755443572998047e+00
1.408509463071823120e-01 -3.988103866577148438e-01
1.089236775442259386e-06 1.099539585993625224e-04
5.052722990512847900e-02 -2.037531852722167969e+00
-5.488300696015357971e-03 -5.352562665939331055e-02
-2.432249175399192609e-06 -1.104301845771260560e-04
2.761854790151119232e-03 -1.773942261934280396e-01
3.239128738641738892e-03 3.106004558503627777e-02
2.335287490495829843e-06 1.111230885726399720e-04
5.687112454324960709e-03 1.773504316806793213e-01
3.241581609472632408e-03 3.089435026049613953e-02
2.335409817533218302e-06 1.111223609768785536e-04
5.687030032277107239e-03 1.773493289947509766e-01
-5.688381381332874298e-03 -5.160831287503242493e-02
2.384334493399364874e-06 1.115288978326134384e-04
1.078770402818918228e-02 -3.029552400112152100e-01
-5.684937350451946259e-03 -5.142655223608016968e-02
2.384336994509794749e-06 1.115288832806982100e-04
1.078910380601882935e-02 -3.029544055461883545e-01
-5.491624586284160614e-03 -5.336299911141395569e-02
-2.432371729810256511e-06 -1.104294497054070234e-04
2.760969568043947220e-03 -1.773929744958877563e-01
4.232984792906790972e-06 -1.036475368891842663e-04
-2.276353598062996753e-06 -1.119019070756621659e-04
-1.307446655118837953e-05 -3.930578532163053751e-04
5.783380402135662735e-06 7.213501521619036794e-05
-2.276341319884522818e-06 -1.119018997997045517e-04
-9.791208867682144046e-06 -3.563749778550118208e-04
-3.262614831328392029e-03 -3.083010390400886536e-02
2.335728822799865156e-06 1.111192395910620689e-04
-5.681052338331937790e-03 -1.767362505197525024e-01
5.487577524036169052e-03 5.357962846755981445e-02
-2.431133452773792669e-06 -1.104365219362080097e-04
-2.754091052338480949e-03 1.785225719213485718e-01
5.487971473485231400e-03 5.341035127639770508e-02
-2.431138000247301534e-06 -1.104365073842927814e-04
-2.759365597739815712e-03 1.784479618072509766e-01
-3.262340091168880463e-03 -3.099952079355716705e-02
2.335726321689435281e-06 1.111192541429772973e-04
-5.686621647328138351e-03 -1.768101006746292114e-01
1.995998620986938477e-02 -8.337473124265670776e-02
-2.452189164614537731e-06 -1.114635160774923861e-04
5.832274630665779114e-02 -4.626795947551727295e-01
-1.408517360687255859e-01 3.988932371139526367e-01
1.089626039174618199e-06 1.099523142329417169e-04
-5.049541965126991272e-02 2.037370443344116211e+00
-1.408518403768539429e-01 3.987303972244262695e-01
1.089741090254392475e-06 1.099516011890955269e-04
-5.049079656600952148e-02 2.037352561950683594e+00
1.333286464214324951e-01 -2.042221575975418091e-01
1.016952865029452369e-06 -1.219295299961231649e-04
-1.696961224079132080e-01 -2.860544919967651367e+00
1.333277374505996704e-01 -2.040407210588455200e-01
1.017018348647980019e-06 -1.219297628267668188e-04
-1.696950346231460571e-01 -2.860529422760009766e+00
5.687935277819633484e-03 5.143200978636741638e-02
2.383279252171632834e-06 1.115349659812636673e-04
-1.079945359379053116e-02 3.019669651985168457e-01
5.690114572644233704e-03 5.161079764366149902e-02
2.383284709139843471e-06 1.115349732572212815e-04
-1.079473830759525299e-02 3.020035922527313232e-01
1.995741575956344604e-02 -8.320816606283187866e-02
-2.452321950840996578e-06 -1.114627593779005110e-04
5.832196027040481567e-02 -4.626785814762115479e-01
-2.043016068637371063e-02 -1.890731006860733032e-01
-8.039503427426097915e-07 6.717289215885102749e-05
-5.994588732719421387e-01 -8.592525482177734375e+00
-2.043972350656986237e-02 -1.889119148254394531e-01
-8.038762189244152978e-07 6.717250653309747577e-05
-5.994591712951660156e-01 -8.592462539672851562e+00
-4.739150972454808652e-05 3.099090827163308859e-04
-5.199706833991513122e-07 1.601524218131089583e-06
4.754553447128273547e-05 -3.114285354968160391e-04
4.739150972454808652e-05 -3.099090827163308859e-04
5.199706833991513122e-07 -1.601524218131089583e-06
-4.754553447128273547e-05 3.114285354968160391e-04
1.049229695126996376e-06 -1.092700040317140520e-04
-4.003267406460508937e-08 4.149331118696863996e-07
5.659460425376892090e-01 6.789250850677490234e+00
-1.049229240379645489e-06 1.092700040317140520e-04
4.003267406460508937e-08 -4.149331118696863996e-07
5.659460425376892090e-01 6.789250850677490234e+00
2.752318778220796958e-06 1.193809075630269945e-04
-4.148939325432365877e-08 5.371594511416333262e-07
-1.252401620149612427e-01 -1.280517339706420898e+00
-2.752319232968147844e-06 -1.193809075630269945e-04
4.148939325432365877e-08 -5.371594511416333262e-07
-1.252401620149612427e-01 -1.280517339706420898e+00
-2.313920731467078440e-06 -1.164471832453273237e-04
-3.102954337919072714e-08 4.904450179310515523e-07
7.530302274972200394e-03 4.583918489515781403e-04
2.313920731467078440e-06 1.164471832453273237e-04
3.102954337919072714e-08 -4.904450179310515523e-07
7.530308328568935394e-03 4.583918489515781403e-04
2.497462446626741439e-06 1.163778433692641556e-04
-3.125268221992882900e-08 4.893974505648657214e-07
1.925881952047348022e-05 -3.584874421358108521e-02
-2.497461991879390553e-06 -1.163778433692641556e-04
3.125268221992882900e-08 -4.893974505648657214e-07
1.926138065755367279e-05 -3.584874421358108521e-02
-2.569881644376437180e-06 -1.163229972007684410e-04
-3.112081614631279081e-08 4.886433657702582423e-07
4.729786887764930725e-04 1.226424425840377808e-02
3.116437710559694096e-06 1.163277702289633453e-04
3.112081259359911201e-08 -4.886433657702582423e-07
4.729693755507469177e-04 1.226424425840377808e-02
-3.597595423343591392e-06 9.624594531487673521e-05
-3.122276837075332878e-08 4.891660410066833720e-07
-2.471528423484414816e-04 6.910650408826768398e-04
-1.830692326620919630e-06 -9.704109106678515673e-05
3.122277192346700758e-08 -4.891660410066833720e-07
-2.471443149261176586e-04 6.910648080520331860e-04
3.597593376980512403e-06 -9.624644735595211387e-05
3.122416458722909738e-08 -4.891736011813918594e-07
2.458951785229146481e-04 -4.670138587243855000e-04
1.830707333283498883e-06 9.704159310786053538e-05
-3.122416458722909738e-08 4.891736011813918594e-07
2.458953531458973885e-04 -4.670136258937418461e-04
2.569820026110392064e-06 1.163234992418438196e-04
3.112218038836545020e-08 -4.886509259449667297e-07
-4.733008681796491146e-04 -1.248784363269805908e-02
-3.116386778856394812e-06 -1.163282795459963381e-04
-3.112217683565177140e-08 4.886509259449667297e-07
-4.733002278953790665e-04 -1.248784363269805908e-02
-2.497278728696983308e-06 -1.163775959867052734e-04
3.125160930039783125e-08 -4.893936420558020473e-07
-3.303179983049631119e-05 3.574065119028091431e-02
2.497278273949632421e-06 1.163775959867052734e-04
-3.125160930039783125e-08 4.893936420558020473e-07
-3.303121775388717651e-05 3.574065119028091431e-02
2.313716095159179531e-06 1.164494533441029489e-04
3.103519219394001993e-08 -4.904793513560434803e-07
-7.508584298193454742e-03 7.756483391858637333e-04
-2.313715185664477758e-06 -1.164494533441029489e-04
-3.103519219394001993e-08 4.904793513560434803e-07
-7.508576847612857819e-03 7.756483391858637333e-04
-2.752187810983741656e-06 -1.193831121781840920e-04
4.149501009464984236e-08 -5.371923066377348732e-07
1.252326071262359619e-01 1.279264092445373535e+00
2.752188265731092542e-06 1.193831121781840920e-04
-4.149501009464984236e-08 5.371923066377348732e-07
1.252326071262359619e-01 1.279264092445373535e+00
-1.049385446094674990e-06 1.092696911655366421e-04
4.003148390552269120e-08 -4.149278538534417748e-07
-5.659449696540832520e-01 -6.789124011993408203e+00
1.049385446094674990e-06 -1.092696911655366421e-04
-4.003148390552269120e-08 4.149278538534417748e-07
-5.659449696540832520e-01 -6.789124011993408203e+00
1.049229695126996376e-06 -3.042700118385255337e-04
-4.003267406460508937e-08 -1.609585015103220940e-03
5.659460425376892090e-01 6.789955615997314453e+00
-1.049229240379645489e-06 -8.572999649913981557e-05
4.003267406460508937e-08 -1.610414939932525158e-03
5.659460425376892090e-01 6.789955615997314453e+00
2.752318778220796958e-06 -1.646190939936786890e-04
-4.148939325432365877e-08 3.535371506586670876e-04
-1.252401620149612427e-01 -1.282604336738586426e+00
-2.752319232968147844e-06 -4.033808945678174496e-04
4.148939325432365877e-08 3.524628409650176764e-04
-1.252401620149612427e-01 -1.282604336738586426e+00
-2.313920731467078440e-06 8.682552725076675415e-03
-3.102954337919072714e-08 -1.409509568475186825e-03
7.530302274972200394e-03 -1.958608161658048630e-03
2.313920731467078440e-06 8.915447629988193512e-03
3.102954337919072714e-08 -1.410490483976900578e-03
7.530308328568935394e-03 -1.958608161658048630e-03
2.497462446626741439e-06 -6.578622385859489441e-03
-3.125268221992882900e-08 2.128248848021030426e-02
1.925881952047348022e-05 -2.102274447679519653e-02
-2.497461991879390553e-06 -6.811378058046102524e-03
3.125268221992882900e-08 2.128151059150695801e-02
1.926138065755367279e-05 -2.102274447679519653e-02
1.235705427825450897e-02 -1.490397658199071884e-02
-2.434336347505450249e-03 -8.949667215347290039e-02
-3.433008911088109016e-03 1.613994687795639038e-02
1.236213743686676025e-02 -1.467132009565830231e-02
-2.434274880215525627e-03 -8.949764817953109741e-02
-3.432332538068294525e-03 1.613994687795639038e-02
-1.249673217535018921e-01 2.046896070241928101e-01
5.316743254661560059e-02 -1.397516429424285889e-01
-1.975765079259872437e-02 3.159544989466667175e-02
-1.249708533287048340e-01 2.044566422700881958e-01
5.316723883152008057e-02 -1.397520005702972412e-01
-1.975687406957149506e-02 3.160721808671951294e-02
1.249676570296287537e-01 -2.046895772218704224e-01
-5.316797643899917603e-02 1.397526413202285767e-01
1.975603215396404266e-02 -3.137160092592239380e-02
1.249711886048316956e-01 -2.044565826654434204e-01
-5.316767096519470215e-02 1.397510617971420288e-01
1.975523307919502258e-02 -3.138313069939613342e-02
-1.235735137015581131e-02 1.490393374115228653e-02
2.434756373986601830e-03 8.949761837720870972e-02
3.433068515732884407e-03 -1.636346429586410522e-02
-1.236242614686489105e-02 1.467127725481987000e-02
2.434820402413606644e-03 8.949664235115051270e-02
3.432367928326129913e-03 -1.636346429586410522e-02
-2.497278728696983308e-06 6.578622385859489441e-03
-3.125160574768415245e-08 -2.128151059150695801e-02
-3.303179983049631119e-05 2.091465331614017487e-02
2.497278273949632421e-06 6.811377592384815216e-03
3.125160574768415245e-08 -2.128248848021030426e-02
-3.303121775388717651e-05 2.091465331614017487e-02
2.313716095159179531e-06 -8.682550862431526184e-03
-3.103518508851266233e-08 1.410490483976900578e-03
-7.508581969887018204e-03 3.192648291587829590e-03
-2.313715185664477758e-06 -8.915449492633342743e-03
3.103519219394001993e-08 1.409509568475186825e-03
-7.508575450628995895e-03 3.192648291587829590e-03
-2.752188265731092542e-06 1.646168966544792056e-04
-4.149501720007719996e-08 -3.524628118611872196e-04
1.252326220273971558e-01 1.281351089477539062e+00
2.752187810983741656e-06 4.033831064589321613e-04
4.149500298922248476e-08 -3.535371797624975443e-04
1.252326369285583496e-01 1.281351089477539062e+00
-1.049384536599973217e-06 3.042696916963905096e-04
-4.003147324738165480e-08 1.610414939932525158e-03
-5.659449696540832520e-01 -6.789828777313232422e+00
1.049384536599973217e-06 8.573030936531722546e-05
4.003147680009533360e-08 1.609585015103220940e-03
-5.659449100494384766e-01 -6.789828777313232422e+00
-1.939364518451077921e-16 3.108624468950438313e-14
-1.434231920493443625e-16 3.378981122681423699e-14
-4.154978509435101235e-16 3.160796277490440787e-14
2.405701683935485176e-16 -2.756128658631951112e-14
1.903458791816968129e-16 -3.427119699139780096e-14
-3.667449373703779436e-16 3.116343988418535105e-14
2.807811517403151040e-16 -3.508304757815494668e-14
-3.176085825699355826e-16 3.153033389935444575e-14
4.364443139846189285e-16 -2.546227118038757453e-14
-3.231760507228992937e-16 3.197442310920450836e-14
2.592795909511791137e-16 -2.756128658631951112e-14
4.606550567159885951e-16 -3.382710778154773834e-14
1.393109641867340542e-06 -1.014461959130130708e-04
1.828622771427035332e-06 1.019014162011444569e-03
4.143502116203308105e-01 4.343058109283447266e+00
-1.393111233483068645e-06 1.014463414321653545e-04
-1.160315491688379552e-06 1.061639632098376751e-03
4.143567383289337158e-01 4.343017101287841797e+00
-6.997249784035375342e-07 -5.561895886785350740e-05
1.259300915990024805e-06 -7.961082155816257000e-04
7.414369583129882812e-01 8.768445014953613281e+00
-1.828401082093478180e-06 -1.108812284655869007e-04
9.097911970457062125e-07 2.104772720485925674e-03
-1.248437538743019104e-01 -7.013679742813110352e-01
1.569843561810557730e-06 1.108817887143231928e-04
-1.236466232512611896e-06 -3.478990867733955383e-03
1.174155771732330322e-01 1.462167739868164062e+00
-2.397883463345351629e-06 -1.109996446757577360e-04
6.157206371426582336e-07 5.272481939755380154e-04
-3.765105456113815308e-02 -3.530016839504241943e-01
6.998450317041715607e-07 5.561828220379538834e-05
-3.704772097989916801e-07 -7.726274197921156883e-04
7.414416074752807617e-01 8.768428802490234375e+00
1.828389713409706019e-06 1.108812139136716723e-04
-9.824505013966700062e-07 2.150702988728880882e-03
-1.248329430818557739e-01 -7.013979554176330566e-01
-1.569836513226618990e-06 -1.108817887143231928e-04
1.123278138948080596e-06 -3.521032165735960007e-03
1.174050644040107727e-01 1.462198257446289062e+00
2.397876869508763775e-06 1.109996592276729643e-04
-6.901045708218589425e-07 5.732530262321233749e-04
-3.764062002301216125e-02 -3.530319631099700928e-01
2.307594286321545951e-06 1.110002194764092565e-04
-7.522066880483180285e-07 1.714055426418781281e-03
-1.494052354246377945e-02 -2.208939641714096069e-01
-2.359627842452027835e-06 -1.110004013753496110e-04
7.677928692828572821e-07 3.982480557169765234e-04
-6.868402124382555485e-06 -7.084890455007553101e-02
-2.307594968442572281e-06 -1.110002194764092565e-04
7.387089340227248613e-07 1.671944512054324150e-03
