-4.346151351928710938e-01 -5.024127960205078125e-01
-2.642327547073364258e-01 -3.133275210857391357e-01
7.258095138240605593e-05 1.062046358129009604e-04
3.536037206649780273e-01 3.599241375923156738e-01
2.443532347679138184e-01 1.501073688268661499e-01
-7.665946031920611858e-05 -1.128870571847073734e-04
4.520977735519409180e-01 1.963166892528533936e-01
2.442759275436401367e-01 1.499572247266769409e-01
-7.665912562515586615e-05 -1.128862932091578841e-04
4.520859420299530029e-01 1.963106691837310791e-01
-2.641390562057495117e-01 -3.131633400917053223e-01
7.258079131133854389e-05 1.062041483237408102e-04
3.535689115524291992e-01 3.598797619342803955e-01
-1.478010118007659912e-01 -6.254862993955612183e-02
-7.808223745087161660e-05 -1.123227484640665352e-04
-4.546927809715270996e-01 -4.857976734638214111e-01
3.970631659030914307e-01 3.358412384986877441e-01
7.665932207601144910e-05 1.091256635845638812e-04
1.797972679138183594e+00 1.718975067138671875e+00
3.969666957855224609e-01 3.356657028198242188e-01
7.665893645025789738e-05 1.091249432647600770e-04
1.798016190528869629e+00 1.719015479087829590e+00
-1.450797170400619507e-01 -1.867140829563140869e-01
-9.069651423487812281e-05 -1.207314053317531943e-04
-2.749722003936767578e+00 -2.748715400695800781e+00
-1.449798345565795898e-01 -1.865392327308654785e-01
-9.069588850252330303e-05 -1.207305322168394923e-04
-2.749751567840576172e+00 -2.748744964599609375e+00
4.420439153909683228e-02 1.312128305435180664e-01
7.695957901887595654e-05 1.112660393118858337e-04
7.785748690366744995e-02 1.680767536163330078e-01
4.432611167430877686e-02 1.313978731632232666e-01
7.695959357079118490e-05 1.112660393118858337e-04
7.785455882549285889e-02 1.680766493082046509e-01
-1.477103382349014282e-01 -6.238494068384170532e-02
-7.808187365299090743e-05 -1.123219772125594318e-04
-4.546887278556823730e-01 -4.857966005802154541e-01
-1.608981937170028687e-01 -1.749712824821472168e-01
5.259777390165254474e-05 6.780494732083752751e-05
-8.449407577514648438e+00 -8.430658340454101562e+00
-1.610085964202880859e-01 -1.751390099525451660e-01
5.259727549855597317e-05 6.780421244911849499e-05
-8.449379920959472656e+00 -8.430618286132812500e+00
-4.646688757929950953e-04 -4.550948506221175194e-04
-5.689127719961106777e-04 -2.991709625348448753e-04
5.684401839971542358e-04 6.543963099829852581e-04
-6.828511250205338001e-04 -8.271809201687574387e-04
5.664929049089550972e-04 2.881378459278494120e-04
-5.554056842811405659e-04 -6.590433185920119286e-04
6.846073083579540253e-04 7.562662940472364426e-04
5.778030608780682087e-04 3.038779832422733307e-04
5.678061861544847488e-04 7.503418601118028164e-04
4.629127797670662403e-04 5.260095349512994289e-04
-5.753831937909126282e-04 -2.938448742497712374e-04
-5.808406276628375053e-04 -7.456948515027761459e-04
-2.711003180593252182e-04 -3.136919403914362192e-04
2.311965090484591201e-06 2.747251983237219974e-06
2.615753619465976954e-04 3.065472119487822056e-04
2.711003180593252182e-04 3.136919403914362192e-04
-2.311965090484591201e-06 -2.747251983237219974e-06
-2.615753619465976954e-04 -3.065472119487822056e-04
-3.930752873420715332e-01 -3.008695244789123535e-01
-7.578597068786621094e-01 -8.027284741401672363e-01
1.232424974441528320e-01 4.672382771968841553e-02
9.092035293579101562e-01 9.090712666511535645e-01
7.744348645210266113e-01 7.232819795608520508e-01
-5.441011786460876465e-01 -5.833051204681396484e-01
9.475141763687133789e-01 9.342975020408630371e-01
1.913599371910095215e-01 1.298680603504180908e-01
-2.432353496551513672e-01 -1.880291253328323364e-01
-1.403854131698608398e+00 -1.230887293815612793e+00
-7.490378618240356445e-02 -2.091218233108520508e-01
7.425519227981567383e-01 7.864727377891540527e-01
-5.273699760437011719e-02 -6.266399472951889038e-02
-6.676121354103088379e-01 -6.504430770874023438e-01
-3.610415011644363403e-02 3.577212244272232056e-02
1.329612284898757935e-01 2.518354356288909912e-01
3.928374052047729492e-01 3.728967905044555664e-01
-2.352581173181533813e-01 -3.222499191761016846e-01
2.077278196811676025e-01 1.369754821062088013e-01
4.083386361598968506e-01 4.724243581295013428e-01
7.156292200088500977e-01 6.765887141227722168e-01
-5.683150291442871094e-01 -6.677635312080383301e-01
-1.476727724075317383e-01 -1.472928524017333984e-01
-1.095904111862182617e-01 -1.933946758508682251e-01
-1.706586480140686035e-01 -2.409501969814300537e-01
-5.926168560981750488e-01 -6.121850013732910156e-01
6.057952046394348145e-01 6.014188528060913086e-01
-5.538607835769653320e-01 -4.783136844635009766e-01
-4.903768301010131836e-01 -4.610413014888763428e-01
-1.280929923057556152e+00 -1.114681243896484375e+00
2.354728221893310547e+00 2.374320745468139648e+00
2.629211544990539551e-01 4.278418123722076416e-01
9.272567033767700195e-01 9.156805276870727539e-01
-1.801766514778137207e+00 -1.916457295417785645e+00
3.760985136032104492e-01 4.880991876125335693e-01
5.241746306419372559e-01 5.044188499450683594e-01
2.053540349006652832e-01 3.042289018630981445e-01
9.108800888061523438e-01 7.273163795471191406e-01
-2.608949542045593262e-01 -2.165346145629882812e-01
-4.308793246746063232e-01 -4.746059477329254150e-01
-1.285625815391540527e+00 -1.235998868942260742e+00
-8.497944474220275879e-02 -8.933151513338088989e-02
1.049446910619735718e-01 7.428450882434844971e-02
4.727600514888763428e-02 2.212413996458053589e-01
8.638780713081359863e-01 7.817626595497131348e-01
-2.373528480529785156e-01 -2.168331295251846313e-01
-2.800903916358947754e-01 -4.803807139396667480e-01
-3.022964596748352051e-01 -3.677157461643218994e-01
-5.371661186218261719e-01 -4.904131889343261719e-01
-1.855915784835815430e-02 4.742631688714027405e-02
-4.479723572731018066e-01 -5.168523788452148438e-01
-1.197445392608642578e-01 -8.989623188972473145e-02
-5.912355780601501465e-01 -5.275214910507202148e-01
5.105840563774108887e-01 5.559058189392089844e-01
7.034601569175720215e-01 6.568273305892944336e-01
-1.180679351091384888e-02 -9.865361452102661133e-02
-4.547850489616394043e-01 -3.513953387737274170e-01
-1.171570718288421631e-01 -1.562318354845046997e-01
2.718811333179473877e-01 2.507744431495666504e-01
-5.935574173927307129e-01 -6.241890192031860352e-01
2.111963927745819092e-02 1.348408311605453491e-01
-5.553581714630126953e-01 -5.594357252120971680e-01
-1.175238788127899170e-01 -1.125004664063453674e-01
-3.200427591800689697e-01 -3.626002073287963867e-01
8.553583621978759766e-01 8.059955239295959473e-01
-1.537405848503112793e-01 -1.639969795942306519e-01
-8.319623768329620361e-02 -2.302664369344711304e-01
-4.793403446674346924e-01 -6.010496616363525391e-01
1.797850728034973145e+00 1.800103664398193359e+00
1.689796447753906250e-01 1.655767485499382019e-02
-1.873299181461334229e-01 -1.306656002998352051e-01
-1.316546916961669922e+00 -1.179322242736816406e+00
6.120206117630004883e-01 5.751044154167175293e-01
1.422786861658096313e-01 1.923068314790725708e-01
2.143131494522094727e-01 6.898596137762069702e-02
-7.064536809921264648e-01 -7.098546028137207031e-01
5.714136958122253418e-01 4.914799928665161133e-01
3.746422529220581055e-01 3.681232035160064697e-01
-7.669028043746948242e-01 -7.455317974090576172e-01
-1.744392663240432739e-01 -1.286097913980484009e-01
4.657597839832305908e-01 5.343099236488342285e-01
-1.758064031600952148e-01 -1.659986078739166260e-01
3.341242372989654541e-01 4.566017091274261475e-01
-3.610608279705047607e-01 -3.836281895637512207e-01
5.725880339741706848e-02 -7.079560775309801102e-03
4.249668717384338379e-01 4.706704318523406982e-01
-4.372026026248931885e-01 -5.443938970565795898e-01
2.494400292634963989e-01 3.460431098937988281e-01
9.585450589656829834e-02 1.707034856081008911e-01
-2.408820539712905884e-01 -2.780394554138183594e-01
-5.760077238082885742e-01 -5.744976997375488281e-01
-1.911046504974365234e-01 -1.685694456100463867e-01
-4.455897808074951172e-01 -3.007296919822692871e-01
-1.291995495557785034e-02 -6.587544828653335571e-02
-2.263124883174896240e-01 -2.522675395011901855e-01
-2.384208142757415771e-01 -9.993842244148254395e-02
3.277827799320220947e-01 3.033634424209594727e-01
5.303117036819458008e-01 5.671191215515136719e-01
5.612903833389282227e-02 7.850939035415649414e-02
3.898352384567260742e-01 4.319772720336914062e-01
6.973119974136352539e-01 5.870544314384460449e-01
2.826899290084838867e-02 6.548269838094711304e-02
-1.497562885284423828e+00 -1.307961106300354004e+00
1.910073906183242798e-01 2.564690411090850830e-01
-9.463571012020111084e-02 -1.598370075225830078e-01
7.945433855056762695e-01 7.179400324821472168e-01
2.685741782188415527e-01 3.998410403728485107e-01
3.099212348461151123e-01 2.824448943138122559e-01
-4.541520774364471436e-01 -4.871191084384918213e-01
-4.837055206298828125e-01 -4.602075219154357910e-01
-2.088085263967514038e-01 -2.621661722660064697e-01
2.322766929864883423e-01 4.053277969360351562e-01
7.898032665252685547e-01 6.660065650939941406e-01
-5.045424699783325195e-01 -4.950361847877502441e-01
1.815157830715179443e-01 1.563900262117385864e-01
-3.219985663890838623e-01 -4.677118360996246338e-01
-8.770687580108642578e-01 -7.735567092895507812e-01
1.859999150037765503e-01 1.992391496896743774e-01
-5.970683693885803223e-02 -4.313343763351440430e-02
1.589207649230957031e-01 1.847749799489974976e-01
5.219911932945251465e-01 5.045841932296752930e-01
1.353220343589782715e-01 2.988598048686981201e-01
3.783772587776184082e-01 3.332442045211791992e-01
1.940533220767974854e-01 3.194440901279449463e-01
2.505839467048645020e-01 1.911895126104354858e-01
-4.429904222488403320e-01 -3.417258262634277344e-01
2.275837063789367676e-01 9.308163821697235107e-02
-2.712441682815551758e-01 -3.190096914768218994e-01
2.833477258682250977e-01 3.269343674182891846e-01
5.221506953239440918e-01 4.531931877136230469e-01
-4.480667412281036377e-02 -9.932263195514678955e-02
7.191594839096069336e-01 7.582651376724243164e-01
1.045053824782371521e-01 9.600327908992767334e-02
9.217528104782104492e-01 8.822343349456787109e-01
-6.578352451324462891e-01 -6.885007619857788086e-01
2.775189280509948730e-01 2.621045410633087158e-01
-5.534783005714416504e-01 -5.813195705413818359e-01
-4.860035479068756104e-01 -6.095660924911499023e-01
1.706205755472183228e-01 1.982448548078536987e-01
-4.856387376785278320e-01 -5.705465674400329590e-01
-1.032597541809082031e+00 -1.025444030761718750e+00
5.391107201576232910e-01 5.224031805992126465e-01
-1.242132410407066345e-01 -5.721146985888481140e-02
5.434174537658691406e-01 3.558169305324554443e-01
-7.537484169006347656e-03 -1.432172060012817383e-01
-3.713120222091674805e-01 -3.514849245548248291e-01
8.354437351226806641e-02 -3.285534912720322609e-03
4.716511070728302002e-01 5.002286434173583984e-01
5.019108653068542480e-01 4.544924199581146240e-01
3.957790136337280273e-01 1.584345251321792603e-01
3.545032739639282227e-01 4.035237729549407959e-01
5.866509079933166504e-01 6.312185525894165039e-01
-9.720917046070098877e-02 -7.866400480270385742e-02
-4.148051142692565918e-01 -5.262324213981628418e-01
2.313515841960906982e-01 2.187913954257965088e-01
1.514376103878021240e-01 1.580604165792465210e-01
-2.260164171457290649e-01 -1.405990570783615112e-01
-6.781187653541564941e-01 -5.289676189422607422e-01
4.629641175270080566e-01 4.484145343303680420e-01
-1.029105782508850098e-01 -1.051910296082496643e-01
1.688640713691711426e-01 2.818522155284881592e-01
-4.246462881565093994e-02 -4.688972979784011841e-02
-1.144464537501335144e-01 -7.492972165346145630e-02
-6.178425550460815430e-01 -5.096309185028076172e-01
2.355951368808746338e-01 3.886239528656005859e-01
-5.297104716300964355e-01 -5.374820232391357422e-01
-4.196771383285522461e-01 -4.698446989059448242e-01
-6.462180614471435547e-01 -4.465005695819854736e-01
-1.708294451236724854e-01 -1.616395562887191772e-01
-4.956299066543579102e-01 -4.986790716648101807e-01
2.026506662368774414e-01 1.916192471981048584e-01
9.181644767522811890e-02 -2.592031285166740417e-02
2.166843116283416748e-01 6.127654761075973511e-02
-9.403957128524780273e-01 -7.535362243652343750e-01
1.820600867271423340e+00 1.889336109161376953e+00
4.997637867927551270e-01 5.782030224800109863e-01
4.572941064834594727e-01 3.928525745868682861e-01
-1.892380118370056152e+00 -1.931602835655212402e+00
4.603681266307830811e-01 4.724993109703063965e-01
4.379147589206695557e-01 3.594088256359100342e-01
1.558967083692550659e-01 1.765812486410140991e-01
4.978295266628265381e-01 4.905658960342407227e-01
2.234402000904083252e-01 2.892825603485107422e-01
-4.204418063163757324e-01 -3.491878509521484375e-01
-1.023653984069824219e+00 -1.016344189643859863e+00
6.702241301536560059e-02 5.168468877673149109e-02
3.472017049789428711e-01 3.026639521121978760e-01
-5.132749676704406738e-02 -1.056634634733200073e-01
9.351251125335693359e-01 9.437656998634338379e-01
2.728181481361389160e-01 3.286578357219696045e-01
-2.735140919685363770e-01 -3.415602743625640869e-01
-6.054539233446121216e-02 -1.289506256580352783e-01
-1.062275696313008666e-04 -1.973247708519920707e-05
3.656198487078654580e-06 -4.542285296338377520e-06
-5.424345772553351708e-07 1.335056440439075232e-04
1.055917527992278337e-04 -8.296349733427632600e-06
2.204539196100085974e-04 1.458899059798568487e-04
8.849364121488179080e-07 -1.320110168308019638e-04
-1.060868671629577875e-04 6.699572168145095930e-06
-2.212014805991202593e-04 -1.472046424169093370e-04
-8.814701573101046961e-07 1.320189185207709670e-04
1.067227858584374189e-04 2.132925510522909462e-05
-2.908689566538669169e-06 5.857020369148813188e-06
5.389685497902974021e-07 -1.335135457338765264e-04
-8.043342677410691977e-05 7.472999277524650097e-05
1.677052239301701775e-07 1.656414940953254700e-03
6.830001831054687500e+00 6.789796829223632812e+00
8.043342677410691977e-05 2.932700153905898333e-04
-1.677052239301701775e-07 1.655585016123950481e-03
6.830001831054687500e+00 6.789796829223632812e+00
8.344821981154382229e-05 4.133733455091714859e-04
2.274927624057454523e-07 -4.234629450365900993e-04
-1.338503360748291016e+00 -1.283523917198181152e+00
-8.344821253558620811e-05 1.746266498230397701e-04
-2.274927908274548827e-07 -4.245370510034263134e-04
-1.338503241539001465e+00 -1.283523917198181152e+00
-8.194971451302990317e-05 -8.759408257901668549e-03
1.743871678172581596e-07 1.357489847578108311e-03
5.865706503391265869e-02 -1.184871327131986618e-02
8.194971451302990317e-05 -8.526591584086418152e-03
-1.743871678172581596e-07 1.356510096229612827e-03
5.865725129842758179e-02 -1.184871327131986618e-02
8.233541302615776658e-05 7.040426135063171387e-03
1.754684291199737345e-07 -2.039751037955284119e-02
3.919435665011405945e-03 1.062440592795610428e-02
-8.233541302615776658e-05 6.807573605328798294e-03
-1.754684717525378801e-07 -2.039849013090133667e-02
3.919439390301704407e-03 1.062440592795610428e-02
-7.168015465140342712e-03 1.445064973086118698e-02
5.000996589660644531e-02 8.758509904146194458e-02
3.079044632613658905e-02 5.249014496803283691e-02
-7.006220519542694092e-03 1.468378864228725433e-02
5.000958591699600220e-02 8.758411556482315063e-02
3.078965842723846436e-02 5.249012634158134460e-02
-2.262852936983108521e-01 -1.990313231945037842e-01
7.181057333946228027e-02 1.195887103676795959e-01
-2.181284129619598389e-01 -2.035858482122421265e-01
-2.263953089714050293e-01 -1.992270797491073608e-01
7.181119918823242188e-02 1.195897161960601807e-01
-2.181200981140136719e-01 -2.035748809576034546e-01
2.262843847274780273e-01 1.990312784910202026e-01
-7.180920243263244629e-02 -1.195880174636840820e-01
2.182597965002059937e-01 2.038124352693557739e-01
2.263946980237960815e-01 1.992270499467849731e-01
-7.181024551391601562e-02 -1.195904538035392761e-01
2.182510793209075928e-01 2.038014829158782959e-01
7.168782874941825867e-03 -1.445061434060335159e-02
-5.001075938344001770e-02 -8.758408576250076294e-02
-3.092764317989349365e-02 -5.271621420979499817e-02
7.006965577602386475e-03 -1.468375418335199356e-02
-5.001109093427658081e-02 -8.758507668972015381e-02
-3.092775866389274597e-02 -5.271619558334350586e-02
-8.233496191678568721e-05 -7.040426135063171387e-03
1.754657290575778461e-07 2.039849013090133667e-02
-4.044525790959596634e-03 -1.073238719254732132e-02
8.233496191678568721e-05 -6.807574070990085602e-03
-1.754657006358684157e-07 2.039751037955284119e-02
-4.044548142701387405e-03 -1.073238719254732132e-02
8.195025293389335275e-05 8.759411051869392395e-03
1.743989344049623469e-07 -1.356510096229612827e-03
-5.784337967634201050e-02 1.308186352252960205e-02
-8.195025293389335275e-05 8.526589721441268921e-03
-1.743989912483812077e-07 -1.357489847578108311e-03
