2.744062542915344238e-01 2.025179564952850342e-01
1.603856205940246582e+00 1.570463180541992188e+00
-2.854951381683349609e+00 -2.703151941299438477e+00
-2.470259904861450195e+00 -2.279557943344116211e+00
2.152243614196777344e+00 2.183940887451171875e+00
2.716416120529174805e-01 1.371215283870697021e-01
3.823015093803405762e-01 2.513075768947601318e-01
7.264711856842041016e-01 8.592367768287658691e-01
1.276886224746704102e+00 1.002013325691223145e+00
1.438028097152709961e+00 1.029356479644775391e+00
-1.057734012603759766e+00 -1.536431550979614258e+00
-3.580966949462890625e+00 -3.002758026123046875e+00
3.704508304595947266e+00 4.101246356964111328e+00
-9.658384323120117188e-02 -1.257528811693191528e-01
9.770681858062744141e-01 1.165246725082397461e+00
2.248766660690307617e+00 2.270354032516479492e+00
2.152208566665649414e+00 2.080425500869750977e+00
-7.317483425140380859e-01 -2.946579754352569580e-01
-3.799182772636413574e-01 1.279358863830566406e-01
-3.086930513381958008e-02 2.258154600858688354e-01
1.215424537658691406e-01 -2.176243811845779419e-01
3.381668090820312500e+00 3.009550333023071289e+00
2.796020984649658203e+00 2.068635702133178711e+00
1.175186395645141602e+00 1.343448758125305176e+00
-1.734802007675170898e+00 -1.501529335975646973e+00
1.180515646934509277e+00 5.263829231262207031e-01
-2.153657674789428711e-01 -2.241098135709762573e-01
1.124390363693237305e-01 1.275044232606887817e-01
9.426395297050476074e-01 6.728222370147705078e-01
3.912579059600830078e+00 3.893317937850952148e+00
-2.883436918258666992e+00 -2.974027395248413086e+00
-1.401447892189025879e+00 -1.460749030113220215e+00
1.739769458770751953e+00 2.253602981567382812e+00
-2.322074174880981445e+00 -2.660804748535156250e+00
-2.148272752761840820e+00 -2.159507989883422852e+00
-1.899788379669189453e+00 -1.882624268531799316e+00
-1.764008998870849609e+00 -1.671316981315612793e+00
6.462798595428466797e+00 6.259057044982910156e+00
1.195284843444824219e+00 9.683439731597900391e-01
9.310046434402465820e-01 9.680873155593872070e-01
-2.181874513626098633e+00 -2.003313302993774414e+00
-1.907430768013000488e+00 -2.251531839370727539e+00
3.135716199874877930e+00 3.892425298690795898e+00
-2.555089950561523438e+00 -3.065766334533691406e+00
-3.926058530807495117e+00 -4.045017242431640625e+00
1.347206830978393555e-01 -1.326168179512023926e-01
2.228666543960571289e+00 1.992562294006347656e+00
-6.818339228630065918e-01 -6.041404604911804199e-01
-8.020878434181213379e-01 -8.222585916519165039e-01
3.286813259124755859e+00 3.418923616409301758e+00
1.806534051895141602e+00 1.786797523498535156e+00
-3.138986587524414062e+00 -2.966679334640502930e+00
-7.784582972526550293e-01 -8.493573665618896484e-01
-4.660658836364746094e-01 -7.236561775207519531e-01
-3.088323593139648438e+00 -2.330337285995483398e+00
9.953572750091552734e-01 7.801674604415893555e-01
5.126422882080078125e+00 4.959253787994384766e+00
4.022727012634277344e-01 3.398436903953552246e-01
2.960340976715087891e+00 3.082610368728637695e+00
1.127164602279663086e+00 9.483466148376464844e-01
1.220913887023925781e+00 1.448059201240539551e+00
3.737499713897705078e+00 3.557711362838745117e+00
7.113672494888305664e-01 8.591731190681457520e-01
-2.507712125778198242e+00 -3.390095233917236328e+00
1.948907613754272461e+00 2.542573451995849609e+00
-2.834009408950805664e+00 -3.220264196395874023e+00
-1.404452085494995117e+00 -2.057463169097900391e+00
-1.707734465599060059e+00 -1.524973511695861816e+00
3.362745940685272217e-01 2.270664088428020477e-02
-5.086278915405273438e-01 -3.427769243717193604e-01
-1.359642744064331055e+00 -9.596393108367919922e-01
5.369842052459716797e+00 6.445016384124755859e+00
2.063847303390502930e+00 1.715143203735351562e+00
-9.058552980422973633e-01 -1.409868121147155762e+00
-3.146863877773284912e-01 -3.336608409881591797e-01
2.211892604827880859e+00 2.420197248458862305e+00
-2.990988731384277344e+00 -3.010717153549194336e+00
-2.871711015701293945e+00 -3.337830305099487305e+00
-4.912563860416412354e-01 -9.978554844856262207e-01
2.791918516159057617e-01 7.295981049537658691e-01
-2.483596324920654297e+00 -2.690886497497558594e+00
-1.212914109230041504e+00 -1.549864292144775391e+00
-1.360573649406433105e+00 -8.511521816253662109e-01
-4.210509300231933594e+00 -3.908668994903564453e+00
2.801487445831298828e+00 3.068862915039062500e+00
1.357503056526184082e+00 1.246714949607849121e+00
1.037729024887084961e+00 1.325304985046386719e+00
-2.401571035385131836e+00 -2.532999038696289062e+00
2.796435594558715820e+00 2.555006980895996094e+00
1.411646842956542969e+00 1.316035628318786621e+00
8.749864101409912109e-01 5.341572165489196777e-01
-1.500519037246704102e+00 -1.380719065666198730e+00
-1.295799612998962402e-01 -4.745456576347351074e-02
1.567260742187500000e+00 2.242513179779052734e+00
1.583762049674987793e+00 1.140411972999572754e+00
2.341295719146728516e+00 2.301450729370117188e+00
-1.634396791458129883e+00 -1.611744642257690430e+00
1.325651884078979492e+00 1.571834564208984375e+00
-1.839398622512817383e+00 -2.354900836944580078e+00
-3.605544090270996094e+00 -4.471578598022460938e+00
1.425004720687866211e+00 1.692994356155395508e+00
1.647708415985107422e-01 5.825362205505371094e-01
-7.779440879821777344e-01 -3.133564814925193787e-02
-2.668103456497192383e+00 -2.587848901748657227e+00
1.036528110504150391e+00 1.092499256134033203e+00
1.019561171531677246e+00 8.655358552932739258e-01
-1.059823513031005859e+00 -9.013596177101135254e-01
8.443972468376159668e-02 3.148215711116790771e-01
1.279509067535400391e-01 2.502625584602355957e-01
3.668586730957031250e+00 3.742435693740844727e+00
-1.419877171516418457e+00 -1.847070336341857910e+00
-2.549433708190917969e+00 -2.065214395523071289e+00
-1.611827015876770020e+00 -1.856011986732482910e+00
-3.143891096115112305e+00 -3.075174570083618164e+00
-1.017873167991638184e+00 -1.266873478889465332e+00
-3.137803316116333008e+00 -2.233036756515502930e+00
-4.730877117253839970e-04 -5.351446452550590038e-04
-1.153300945588853210e-05 -4.518066361924866214e-06
5.859748926013708115e-04 7.313787355087697506e-04
-6.982557242736220360e-04 -7.217546226456761360e-04
-4.814575049749691971e-08 -5.327640610630623996e-05
-5.830192239955067635e-04 -8.119150297716259956e-04
6.982557242736220360e-04 7.217546226456761360e-04
4.814563681065919809e-08 5.327640610630623996e-05
5.830192239955067635e-04 8.119150297716259956e-04
4.730877117253839970e-04 5.351446452550590038e-04
1.153301127487793565e-05 4.518066361924866214e-06
-5.859748926013708115e-04 -7.313787355087697506e-04
6.756542347829963546e-07 1.462678937969030812e-06
-2.725315862335264683e-04 -3.027833299711346626e-04
-6.014144219079753384e-06 -8.755291673878673464e-06
-6.756542347829963546e-07 -1.462678937969030812e-06
2.725315862335264683e-04 3.027833299711346626e-04
6.014144219079753384e-06 8.755291673878673464e-06
-1.176196819869801402e-04 -7.614288188051432371e-05
8.220472977882309351e-07 -4.072884985362179577e-05
3.125467628706246614e-06 -8.706155495019629598e-05
1.176197110908105969e-04 7.614288188051432371e-05
-8.220472409448120743e-07 4.072884985362179577e-05
-3.125467628706246614e-06 8.706155495019629598e-05
-1.176429650513455272e-04 -7.620838732691481709e-05
-1.812030063774727751e-07 -4.242823706590570509e-05
3.117934738838812336e-06 -8.707336382940411568e-05
1.176429941551759839e-04 7.620838732691481709e-05
1.812030063774727751e-07 4.242823706590570509e-05
-3.117935420959838666e-06 8.707336382940411568e-05
-1.126966817537322640e-04 2.631962124723941088e-04
1.166091096820309758e-04 -1.704504538793116808e-04
-5.820458172820508480e-04 -1.902076473925262690e-05
1.128042931668460369e-04 -2.630126546137034893e-04
-1.166103029390797019e-04 1.704485184745863080e-04
5.820451187901198864e-04 1.901968971651513129e-05
1.194069627672433853e-04 1.558220101287588477e-04
1.048311823979020119e-04 1.546013081679120660e-04
-5.814688047394156456e-04 -3.291982866358011961e-04
-1.195146032841876149e-04 -1.560055534355342388e-04
-1.048299163812771440e-04 -1.545993727631866932e-04
5.814695614390075207e-04 3.291993634775280952e-04
6.292402148246765137e-01 6.622689366340637207e-01
-3.908472061157226562e-01 -2.926490604877471924e-01
5.474165678024291992e-01 4.878869652748107910e-01
1.016385555267333984e-01 6.186067312955856323e-02
-3.329455554485321045e-01 -3.813068270683288574e-01
-1.498839139938354492e+00 -1.523212790489196777e+00
-1.116512298583984375e+00 -9.411182403564453125e-01
-1.538675725460052490e-01 -2.829814255237579346e-01
2.450471162796020508e+00 2.710708141326904297e+00
-9.248477220535278320e-02 -1.905300319194793701e-01
1.445242166519165039e-01 1.625252515077590942e-01
-8.868474960327148438e-01 -1.009839415550231934e+00
6.721758842468261719e-02 -6.954462733119726181e-03
-9.280067086219787598e-01 -8.433727025985717773e-01
1.011509776115417480e+00 1.011014461517333984e+00
-1.425386190414428711e+00 -1.407866716384887695e+00
2.489084005355834961e-01 1.591642946004867554e-01
7.951712608337402344e-02 -7.659684866666793823e-02
-1.108002662658691406e+00 -1.086487770080566406e+00
-1.530471205711364746e+00 -1.521756649017333984e+00
-7.905217409133911133e-01 -6.353302597999572754e-01
1.490178257226943970e-01 2.859557569026947021e-01
3.447158932685852051e-01 5.062561035156250000e-01
-3.292319476604461670e-01 -3.103816211223602295e-01
-9.197432994842529297e-01 -7.959440350532531738e-01
2.485744714736938477e+00 2.651949405670166016e+00
-1.604938209056854248e-01 -1.388436257839202881e-01
3.164601564407348633e+00 3.288197994232177734e+00
-1.612365484237670898e+00 -1.681541800498962402e+00
2.709262371063232422e-01 2.468207627534866333e-01
3.585464954376220703e-01 3.467186093330383301e-01
4.405143260955810547e-01 5.305113792419433594e-01
3.054082393646240234e+00 3.139658927917480469e+00
-1.763043165206909180e+00 -1.643669724464416504e+00
-1.896500229835510254e+00 -1.937319874763488770e+00
7.309159040451049805e-01 7.789962887763977051e-01
1.025691866874694824e+00 9.871948957443237305e-01
4.741964638233184814e-01 3.222836554050445557e-01
-2.395850419998168945e+00 -2.427473783493041992e+00
1.635442137718200684e+00 1.672505140304565430e+00
1.440745353698730469e+00 1.452556729316711426e+00
-1.947782754898071289e+00 -2.056106805801391602e+00
5.893661975860595703e-01 6.615962386131286621e-01
-1.056391954421997070e+00 -1.113410949707031250e+00
-6.609343886375427246e-01 -6.713984608650207520e-01
8.257463574409484863e-01 9.302488565444946289e-01
-6.085002422332763672e-01 -8.263766765594482422e-01
1.498630285263061523e+00 1.463196992874145508e+00
2.066599428653717041e-01 3.997022807598114014e-01
1.336378216743469238e+00 1.516981124877929688e+00
2.679660916328430176e-01 2.744940519332885742e-01
-5.960420370101928711e-01 -7.001614570617675781e-01
3.744441866874694824e-01 1.743779629468917847e-01
4.550412893295288086e-01 3.639264702796936035e-01
2.191539764404296875e+00 2.024376153945922852e+00
1.175754070281982422e+00 1.059676289558410645e+00
2.695471048355102539e-02 7.183710578829050064e-03
8.989189863204956055e-01 9.043058156967163086e-01
1.552990794181823730e+00 1.649532318115234375e+00
-1.155095100402832031e+00 -1.221302390098571777e+00
-4.564785659313201904e-01 -4.988597035408020020e-01
-1.609066367149353027e+00 -1.512462496757507324e+00
4.012897610664367676e-01 5.581778883934020996e-01
-1.710136413574218750e+00 -1.758809208869934082e+00
8.027683496475219727e-01 9.258508086204528809e-01
7.967510223388671875e-01 7.181909680366516113e-01
5.231470465660095215e-01 6.209617257118225098e-01
-2.486667782068252563e-01 -1.428394466638565063e-01
-6.720361113548278809e-02 1.474465522915124893e-02
-2.099354982376098633e+00 -2.247935771942138672e+00
9.793648123741149902e-01 1.096099853515625000e+00
-1.408469915390014648e+00 -1.482856750488281250e+00
-2.851005554199218750e+00 -2.983368158340454102e+00
8.814505934715270996e-01 1.043952703475952148e+00
-3.379243612289428711e+00 -3.552692890167236328e+00
1.827373743057250977e+00 1.573772072792053223e+00
2.020896196365356445e+00 2.067264556884765625e+00
9.587141275405883789e-01 1.060492992401123047e+00
-1.664235591888427734e-01 -1.937864571809768677e-01
-6.083385944366455078e-01 -6.892244815826416016e-01
4.774533808231353760e-01 5.344939231872558594e-01
-8.207922577857971191e-01 -6.110082864761352539e-01
4.362757205963134766e-01 4.638825654983520508e-01
-1.658244132995605469e-01 -6.564670056104660034e-02
-1.873031139373779297e+00 -1.986153006553649902e+00
2.160175085067749023e+00 2.196528911590576172e+00
9.478396177291870117e-01 8.854165077209472656e-01
-1.938812732696533203e+00 -2.041501045227050781e+00
9.725958108901977539e-02 2.245684862136840820e-01
4.799287319183349609e-01 4.258818328380584717e-01
1.442540645599365234e+00 1.384372830390930176e+00
5.616649389266967773e-01 8.146070837974548340e-01
-2.357646465301513672e+00 -2.384874820709228516e+00
1.198897600173950195e+00 1.360109567642211914e+00
1.277411699295043945e+00 1.305021882057189941e+00
2.584500789642333984e+00 2.822343587875366211e+00
-6.327409744262695312e-01 -5.989269018173217773e-01
4.761078357696533203e-01 4.340149760246276855e-01
-7.808424234390258789e-01 -8.878537416458129883e-01
-9.327594637870788574e-01 -9.384449124336242676e-01
-6.862913370132446289e-01 -8.095659017562866211e-01
1.264553785324096680e+00 1.505378603935241699e+00
1.630611181259155273e+00 1.487579703330993652e+00
-1.229969382286071777e+00 -1.100050926208496094e+00
-1.169504165649414062e+00 -1.246741056442260742e+00
1.080012083053588867e+00 1.161213278770446777e+00
1.755646586418151855e+00 1.812999486923217773e+00
-1.088893532752990723e+00 -1.223636984825134277e+00
1.422954559326171875e+00 1.529377102851867676e+00
-1.274550914764404297e+00 -1.219367504119873047e+00
2.216766178607940674e-01 3.312169611454010010e-01
5.284584760665893555e-01 5.760866403579711914e-01
9.917306900024414062e-01 1.015837073326110840e+00
-1.217656016349792480e+00 -1.203261613845825195e+00
1.537710577249526978e-01 1.117097288370132446e-01
1.100765764713287354e-01 8.845134824514389038e-02
3.634593963623046875e+00 3.932327270507812500e+00
1.985934615135192871e+00 2.097386598587036133e+00
-1.051975727081298828e+00 -8.545233011245727539e-01
-1.370676159858703613e-01 -2.306291759014129639e-01
1.038512110710144043e+00 1.049376368522644043e+00
-6.395486593246459961e-01 -7.076317071914672852e-01
-1.190967559814453125e+00 -1.259589910507202148e+00
-2.236443281173706055e+00 -2.345624446868896484e+00
-2.656674385070800781e+00 -2.893463850021362305e+00
-2.178257703781127930e+00 -2.201983451843261719e+00
4.074991345405578613e-01 5.428964495658874512e-01
1.942281126976013184e-01 3.175504803657531738e-01
1.711934804916381836e+00 1.814797282218933105e+00
-1.632594943046569824e+00 -1.802430391311645508e+00
-6.766529083251953125e-01 -7.498636841773986816e-01
1.025691628456115723e+00 1.026383280754089355e+00
1.715508460998535156e+00 1.836584806442260742e+00
5.682603716850280762e-01 3.985817730426788330e-01
-2.480516433715820312e+00 -2.516430616378784180e+00
-1.611144661903381348e+00 -1.714368939399719238e+00
1.211486935615539551e+00 1.247326612472534180e+00
-2.403966188430786133e-01 -3.659759163856506348e-01
1.476204395294189453e-01 1.158806160092353821e-01
-2.033753693103790283e-01 -2.644746601581573486e-01
-7.229365706443786621e-01 -9.491609334945678711e-01
-1.885748624801635742e+00 -2.091357231140136719e+00
-8.188110589981079102e-01 -9.699108600616455078e-01
2.342121124267578125e+00 2.254337549209594727e+00
-2.328417301177978516e-01 -1.422339081764221191e-01
5.038563609123229980e-01 5.631672739982604980e-01
-5.813770294189453125e-01 -5.512022376060485840e-01
2.753890514373779297e+00 2.687184810638427734e+00
3.498204648494720459e-01 2.599628269672393799e-01
6.265759468078613281e-01 6.267443895339965820e-01
-2.081127166748046875e+00 -2.195628881454467773e+00
-2.008049964904785156e+00 -1.977241992950439453e+00
6.389825344085693359e-01 6.044076681137084961e-01
2.022810459136962891e+00 2.119865894317626953e+00
-3.447999238967895508e+00 -3.925514936447143555e+00
8.754051327705383301e-01 1.061952829360961914e+00
-5.614757537841796875e-02 -3.996654599905014038e-02
1.394336462020874023e+00 1.415264844894409180e+00
2.575259685516357422e+00 2.539384365081787109e+00
-1.484371900558471680e+00 -1.516154170036315918e+00
-1.121868729591369629e+00 -1.179897427558898926e+00
-2.964301586151123047e+00 -3.007539749145507812e+00
5.799970822408795357e-04 6.840372807346284389e-04
-7.309980446734698489e-06 2.872130062314681709e-05
-5.750142008764669299e-06 5.943432825006311759e-06
5.799717037007212639e-04 6.839972338639199734e-04
-5.933885404374450445e-06 3.105082214460708201e-05
-3.196866146026877686e-06 1.027655343932565302e-05
-5.799836944788694382e-04 -6.840171408839523792e-04
7.317004474316490814e-06 -2.870954085665289313e-05
3.191877112840302289e-06 -1.028428869176423177e-05
-5.799850332550704479e-04 -6.840173737145960331e-04
5.926860467297956347e-06 -3.106258373009040952e-05
5.755131041951244697e-06 -5.935697572567733005e-06
-1.117454530685790814e-06 -1.051565618581662420e-06
-2.739164629019796848e-04 -3.045442572329193354e-04
1.368668335999245755e-06 1.607914100532070734e-06
1.117454530685790814e-06 1.051565618581662420e-06
2.739164629019796848e-04 3.045442572329193354e-04
-1.368668335999245755e-06 -1.607914100532070734e-06
-2.757334150373935699e-04 -3.078255103901028633e-04
2.852783072739839554e-04 3.136964223813265562e-04
-7.321348221012158319e-06 -9.508655239187646657e-06
2.757334150373935699e-04 3.078255103901028633e-04
-2.852783072739839554e-04 -3.136964223813265562e-04
7.321348221012158319e-06 9.508655239187646657e-06
-4.302999675273895264e-01 -3.628184497356414795e-01
7.955590990604832768e-05 1.099546643672510982e-04
-1.965532302856445312e+00 -1.937556505203247070e+00
1.273541152477264404e-01 1.093263328075408936e-01
-8.004960545804351568e-05 -1.114666520152240992e-04
5.222508311271667480e-01 4.860416352748870850e-01
1.272644698619842529e-01 1.091597974300384521e-01
-8.004924166016280651e-05 -1.114659098675474524e-04
5.222492218017578125e-01 4.860403537750244141e-01
1.599715799093246460e-01 2.092249244451522827e-01
5.326509563019499183e-05 6.717482756357640028e-05
8.518970489501953125e+00 8.551947593688964844e+00
1.598627865314483643e-01 2.090636938810348511e-01
5.326495011104270816e-05 6.717444921378046274e-05
8.518935203552246094e+00 8.551885604858398438e+00
1.781858205795288086e-01 1.891490221023559570e-01
-9.355189831694588065e-05 -1.219322657561860979e-04
2.895777225494384766e+00 2.841014862060546875e+00
1.783007681369781494e-01 1.893276721239089966e-01
-9.355184010928496718e-05 -1.219320329255424440e-04
2.895794868469238281e+00 2.841030359268188477e+00
-4.302194714546203613e-01 -3.626584112644195557e-01
7.955558248795568943e-05 1.099539585993625224e-04
-1.965517520904541016e+00 -1.937538862228393555e+00
1.988495886325836182e-02 -6.785440258681774139e-03
-7.906177779659628868e-05 -1.103127215174026787e-04
-2.743136584758758545e-01 -1.785434186458587646e-01
-2.717872858047485352e-01 -4.215626120567321777e-01
7.519437349401414394e-05 1.110056400648318231e-04
-4.151707887649536133e-02 2.118687033653259277e-01
-2.718834877014160156e-01 -4.217340350151062012e-01
7.519402424804866314e-05 1.110049124690704048e-04
-4.150345921516418457e-02 2.118864804506301880e-01
-6.744159758090972900e-02 -2.165903151035308838e-01
8.083363354671746492e-05 1.115288978326134384e-04
-3.029979467391967773e-01 -3.812442421913146973e-01
-6.731882691383361816e-02 -2.164085507392883301e-01
8.083364809863269329e-05 1.115288832806982100e-04
-3.030005097389221191e-01 -3.812434077262878418e-01
1.997213810682296753e-02 -6.622812245041131973e-03
-7.906140672275796533e-05 -1.103119866456836462e-04
-2.743088006973266602e-01 -1.785421520471572876e-01
1.956531405448913574e-01 2.972415089607238770e-01
-8.851107850205153227e-05 -1.419027394149452448e-04
6.867696046829223633e-01 4.264135956764221191e-01
1.957433223724365234e-01 2.974095046520233154e-01
-8.851094753481447697e-05 -1.419025211362168193e-04
6.867548227310180664e-01 4.263870716094970703e-01
-1.784544587135314941e-01 -2.712504863739013672e-01
8.808824350126087666e-05 1.411150005878880620e-04
-7.800668478012084961e-01 -6.333088874816894531e-01
2.426499128341674805e-01 3.710235059261322021e-01
-7.466704118996858597e-05 -1.103192407754249871e-04
2.385451495647430420e-01 3.206108883023262024e-02
2.425690889358520508e-01 3.708677887916564941e-01
-7.466675015166401863e-05 -1.103185059037059546e-04
2.385418415069580078e-01 3.207382932305335999e-02
-1.783722639083862305e-01 -2.710852324962615967e-01
8.808803977444767952e-05 1.411144767189398408e-04
-7.800846099853515625e-01 -6.333391666412353516e-01
-1.139260455965995789e-01 8.823030441999435425e-02
-7.999307854333892465e-05 -1.114639017032459378e-04
-4.233082532882690430e-01 -4.068363010883331299e-01
4.302352070808410645e-01 3.684378564357757568e-01
7.955493492772802711e-05 1.099519286071881652e-04
1.965491294860839844e+00 1.922467589378356934e+00
4.301521778106689453e-01 3.682748377323150635e-01
7.955462933750823140e-05 1.099512228392995894e-04
1.965476274490356445e+00 1.922450065612792969e+00
-1.782695353031158447e-01 -2.210438251495361328e-01
-9.355098882224410772e-05 -1.219291443703696132e-04
-2.895599842071533203e+00 -2.833723306655883789e+00
-1.781521737575531006e-01 -2.208624780178070068e-01
-9.355102520203217864e-05 -1.219293699250556529e-04
-2.895581245422363281e+00 -2.833708047866821289e+00
4.588992893695831299e-02 5.939937010407447815e-02
7.962857489474117756e-05 1.114229453378356993e-04
3.743380308151245117e-01 4.498359858989715576e-01
4.601085186004638672e-02 5.958378314971923828e-02
7.962854579091072083e-05 1.114229453378356993e-04
3.743379116058349609e-01 4.498367905616760254e-01
-1.138359978795051575e-01 8.839417248964309692e-02
-7.999270019354298711e-05 -1.114631450036540627e-04
-4.233064353466033936e-01 -4.068349897861480713e-01
-1.599225997924804688e-01 -1.924239993095397949e-01
5.326469181454740465e-05 6.717289215885102749e-05
-8.518817901611328125e+00 -8.550441741943359375e+00
-1.598166376352310181e-01 -1.922654211521148682e-01
5.326455357135273516e-05 6.717250653309747577e-05
-8.518779754638671875e+00 -8.550379753112792969e+00
-2.641189494170248508e-04 -2.901859988924115896e-04
2.762661897577345371e-04 3.037936985492706299e-04
2.764215460047125816e-04 3.042492608074098825e-04
2.641189494170248508e-04 2.901859988924115896e-04
-2.762661897577345371e-04 -3.037936985492706299e-04
-2.764215460047125816e-04 -3.042492608074098825e-04
-8.223058830481022596e-05 -4.127000647713430226e-05
1.778388707407430047e-07 -2.179585164412856102e-03
6.779558181762695312e+00 6.791390895843505859e+00
8.223056647693738341e-05 1.772700052242726088e-04
-1.778388423190335743e-07 -2.180414972826838493e-03
6.779558658599853516e+00 6.791390895843505859e+00
8.438103395747020841e-05 -2.536191022954881191e-04
2.374349037381762173e-07 1.531537156552076340e-03
-1.234741330146789551e+00 -1.285737276077270508e+00
-8.438103395747020841e-05 -4.923809319734573364e-04
-2.374348895273215021e-07 1.530462875962257385e-03
-1.234741568565368652e+00 -1.285737276077270508e+00
-8.419082587352022529e-05 1.162655279040336609e-02
1.820591251089354046e-07 -2.191509585827589035e-03
9.384977072477340698e-02 -8.242608048021793365e-03
8.419082587352022529e-05 1.185944676399230957e-02
-1.820591819523542654e-07 -2.192490501329302788e-03
9.384982287883758545e-02 -8.242608048021793365e-03
8.465735299978405237e-05 -1.041862182319164276e-02
1.827912257112984662e-07 3.808148950338363647e-02
-2.371014282107353210e-02 1.358825433999300003e-02
-8.465735299978405237e-05 -1.065137796103954315e-02
-1.827912541330078966e-07 3.808050975203514099e-02
-2.371007576584815979e-02 1.358825433999300003e-02
1.286804303526878357e-02 -9.068278595805168152e-03
-8.606311678886413574e-02 -1.472521871328353882e-01
-5.184064432978630066e-02 -1.708223571768030524e-04
1.303541287779808044e-02 -8.835623040795326233e-03
-8.606386184692382812e-02 -1.472531557083129883e-01
-5.183983594179153442e-02 -1.708223571768030524e-04
3.576511442661285400e-01 2.410781383514404297e-01
-2.054904699325561523e-01 -2.971725761890411377e-01
9.522718191146850586e-02 1.604163050651550293e-01
3.574925363063812256e-01 2.408450096845626831e-01
-2.054886221885681152e-01 -2.971708476543426514e-01
9.524285793304443359e-02 1.604396700859069824e-01
-3.576501011848449707e-01 -2.410781234502792358e-01
2.054895162582397461e-01 2.971735298633575439e-01
-9.509962797164916992e-02 -1.601927876472473145e-01
-3.574911952018737793e-01 -2.408449053764343262e-01
2.054872512817382812e-01 2.971699833869934082e-01
-9.511452913284301758e-02 -1.602157354354858398e-01
-1.286922767758369446e-02 9.068218991160392761e-03
8.606466650962829590e-02 1.472531110048294067e-01
5.170543119311332703e-02 -5.244780913926661015e-05
-1.303657889366149902e-02 8.835561573505401611e-03
8.606468141078948975e-02 1.472521424293518066e-01
5.170441418886184692e-02 -5.244780913926661015e-05
-8.465688006253913045e-05 1.041862275451421738e-02
1.827882982752271346e-07 -3.808050975203514099e-02
2.357349358499050140e-02 -1.369634736329317093e-02
8.465688006253913045e-05 1.065137796103954315e-02
-1.827882272209535586e-07 -3.808148950338363647e-02
2.357352338731288910e-02 -1.369634736329317093e-02
8.419114601565524936e-05 -1.162655092775821686e-02
1.820715453959564911e-07 2.192490501329302788e-03
-9.304045140743255615e-02 9.476648643612861633e-03
-8.419114601565524936e-05 -1.185944955796003342e-02
-1.820715169742470607e-07 2.191509585827589035e-03
-9.304034709930419922e-02 9.476648643612861633e-03
-8.438172517344355583e-05 2.536168904043734074e-04
2.374456897769050556e-07 -1.530462759546935558e-03
1.233910202980041504e+00 1.284484148025512695e+00
8.438172517344355583e-05 4.923830856569111347e-04
-2.374456613551956252e-07 -1.531537156552076340e-03
1.233910441398620605e+00 1.284484148025512695e+00
8.223038457799702883e-05 4.126968997297808528e-05
1.778345648517642985e-07 2.180414972826838493e-03
-6.779393196105957031e+00 -6.791264057159423828e+00
-8.223038457799702883e-05 -1.772696850821375847e-04
-1.778345648517642985e-07 2.179585164412856102e-03
-6.779393196105957031e+00 -6.791264057159423828e+00
-2.861163229681551456e-04 -3.162902139592915773e-04
-4.482473286770982668e-06 -5.915192559768911451e-06
2.810199512168765068e-04 3.126207739114761353e-04
2.861163229681551456e-04 3.162902139592915773e-04
4.482473286770982668e-06 5.915192559768911451e-06
-2.810199512168765068e-04 -3.126207739114761353e-04
3.557038098733755760e-06 4.482709300646092743e-06
-2.629245864227414131e-04 -2.923413121607154608e-04
-2.693636342883110046e-04 -2.981303550768643618e-04
-3.557038098733755760e-06 -4.482709300646092743e-06
2.629245864227414131e-04 2.923413121607154608e-04
2.693636342883110046e-04 2.981303550768643618e-04
-8.222497854148969054e-05 -4.082797968294471502e-04
1.779175136107369326e-07 2.941509592346847057e-05
6.782075405120849609e+00 6.793924331665039062e+00
8.222497854148969054e-05 -1.897202018881216645e-04
-1.779175136107369326e-07 2.858490370272193104e-05
6.782074928283691406e+00 6.793924331665039062e+00
8.440212695859372616e-05 3.443927271291613579e-04
2.376334293785475893e-07 -1.626462675631046295e-03
-1.231357574462890625e+00 -1.282890319824218750e+00
-8.440211968263611197e-05 1.056072796927765012e-04
-2.376334009568381589e-07 -1.627537305466830730e-03
-1.231357574462890625e+00 -1.282890319824218750e+00
-8.410142618231475353e-05 -2.863274188712239265e-03
1.808610363696061540e-07 2.713487949222326279e-03
2.716636657714843750e-02 -7.713827490806579590e-02
8.410142618231475353e-05 -2.630725968629121780e-03
-1.808610363696061540e-07 2.712512155994772911e-03
2.716606855392456055e-02 -7.713827490806579590e-02
8.466938743367791176e-05 4.489702172577381134e-03
1.845836550273816101e-07 -1.831750571727752686e-02
1.734598577022552490e-01 2.601548731327056885e-01
-8.466937288176268339e-05 4.256297834217548370e-03
-1.845836834490910405e-07 -1.831849478185176849e-02
1.734598875045776367e-01 2.601548731327056885e-01
-5.236472003161907196e-03 -1.045375317335128784e-02
5.130238085985183716e-02 8.099649846553802490e-02
-1.893709748983383179e-01 -2.393087595701217651e-01
-5.068717524409294128e-03 -1.022024638950824738e-02
5.130184814333915710e-02 8.099550753831863403e-02
-1.893707811832427979e-01 -2.393087595701217651e-01
-1.279087215662002563e-01 -6.861060112714767456e-02
6.273072957992553711e-02 1.088564246892929077e-01
-4.895794987678527832e-01 -4.782830774784088135e-01
-1.280471682548522949e-01 -6.882284581661224365e-02
6.273278594017028809e-02 1.088641807436943054e-01
-4.895541965961456299e-01 -4.782531261444091797e-01
