-7.787608774378895760e-05 1.144766248762607574e-02
-1.565272498282865854e-07 -1.165488851256668568e-03
-3.680334985256195068e-02 5.329619348049163818e-02
-7.585663115605711937e-05 -6.783941644243896008e-04
1.952314647724051611e-07 2.302537439391016960e-03
1.229136228561401367e+00 1.280785799026489258e+00
7.585663115605711937e-05 -4.396058502607047558e-04
-1.952314221398410155e-07 2.301462693139910698e-03
1.229136228561401367e+00 1.280785799026489258e+00
7.296841795323416591e-05 2.102782164001837373e-04
1.487694021307106595e-07 -2.117584925144910812e-03
-6.455413818359375000e+00 -6.791633129119873047e+00
-7.296841795323416591e-05 -8.278222594526596367e-06
-1.487693594981465139e-07 -2.118414966389536858e-03
-6.455414772033691406e+00 -6.791633129119873047e+00
-7.297477714018896222e-05 8.672999683767557144e-05
1.486903187242205604e-07 1.610414939932525158e-03
6.453411102294921875e+00 6.790086746215820312e+00
7.297477714018896222e-05 3.052700194530189037e-04
-1.486903045133658452e-07 1.609585015103220940e-03
6.453411102294921875e+00 6.790086746215820312e+00
7.585922139696776867e-05 4.033808945678174496e-04
1.951009380718460307e-07 -3.524628409650176764e-04
-1.231671333312988281e+00 -1.282664299011230469e+00
-7.585922139696776867e-05 1.646190939936786890e-04
-1.951009096501366002e-07 -3.535371506586670876e-04
-1.231671333312988281e+00 -1.282664299011230469e+00
-7.786411151755601168e-05 -8.915447629988193512e-03
1.575656796148905414e-07 1.410490483976900578e-03
7.614547014236450195e-02 -2.044608118012547493e-03
7.786411151755601168e-05 -8.682552725076675415e-03
-1.575657222474546870e-07 1.409509568475186825e-03
7.614567875862121582e-02 -2.044608118012547493e-03
7.808668306097388268e-05 6.810377817600965500e-03
1.563788316616410157e-07 -2.128151059150695801e-02
-1.969755254685878754e-02 -2.121574617922306061e-02
-7.808668306097388268e-05 6.577622145414352417e-03
-1.563788174507863005e-07 -2.128248848021030426e-02
-1.969753950834274292e-02 -2.121574617922306061e-02
4.997566342353820801e-03 1.465832348912954330e-02
4.587447643280029297e-02 8.948764950037002563e-02
-9.049158543348312378e-04 1.594796963036060333e-02
5.150511860847473145e-03 1.489097625017166138e-02
4.587410390377044678e-02 8.948667347431182861e-02
-9.055286645889282227e-04 1.594794727861881256e-02
-2.391013652086257935e-01 -2.044119387865066528e-01
5.460530519485473633e-02 1.397862732410430908e-01
3.136253356933593750e-02 3.157744929194450378e-02
-2.392036914825439453e-01 -2.046062946319580078e-01
5.460608005523681641e-02 1.397874504327774048e-01
3.136932849884033203e-02 3.158912062644958496e-02
2.391013056039810181e-01 2.044118940830230713e-01
-5.460637807846069336e-02 -1.397856026887893677e-01
-3.124207258224487305e-02 -3.135348856449127197e-02
2.392035722732543945e-01 2.046062499284744263e-01
-5.460757017135620117e-02 -1.397881805896759033e-01
-3.124886751174926758e-02 -3.136514127254486084e-02
-4.997454583644866943e-03 -1.465827971696853638e-02
-4.587290436029434204e-02 -8.948664367198944092e-02
7.779151201248168945e-04 -1.617148704826831818e-02
-5.150415003299713135e-03 -1.489093434065580368e-02
-4.587317258119583130e-02 -8.948761969804763794e-02
7.782746106386184692e-04 -1.617146469652652740e-02
-7.808652298990637064e-05 -6.810377817600965500e-03
1.563763305512111401e-07 2.128248848021030426e-02
1.956280134618282318e-02 2.110765315592288971e-02
7.808652298990637064e-05 -6.577622611075639725e-03
-1.563763305512111401e-07 2.128151059150695801e-02
1.956284604966640472e-02 2.110765315592288971e-02
7.786364585626870394e-05 8.915449492633342743e-03
1.575883175064518582e-07 -1.409509568475186825e-03
-7.539744675159454346e-02 3.278648247942328453e-03
-7.786364585626870394e-05 8.682550862431526184e-03
-1.575883317173065734e-07 -1.410490483976900578e-03
-7.539731264114379883e-02 3.278648247942328453e-03
-7.585842104163020849e-05 -4.033831064589321613e-04
1.951227801555432961e-07 3.535371797624975443e-04
1.230914711952209473e+00 1.281411170959472656e+00
7.585839193779975176e-05 -1.646168966544792056e-04
-1.951227801555432961e-07 3.524628118611872196e-04
1.230914950370788574e+00 1.281411170959472656e+00
7.297453703358769417e-05 -8.673030970385298133e-05
1.486881728851585649e-07 -1.609585015103220940e-03
-6.453260421752929688e+00 -6.789959907531738281e+00
-7.297453703358769417e-05 -3.052696993108838797e-04
-1.486882013068679953e-07 -1.610414939932525158e-03
-6.453260898590087891e+00 -6.789959907531738281e+00
-7.310578075703233480e-05 2.287299867020919919e-04
1.484924894157302333e-07 -7.635850924998521805e-04
6.488981246948242188e+00 6.792156696319580078e+00
7.310580986086279154e-05 4.472699947655200958e-04
-1.484924894157302333e-07 -7.644149591214954853e-04
6.488981246948242188e+00 6.792156696319580078e+00
7.607652514707297087e-05 -7.261909195221960545e-05
1.947754526554490440e-07 2.217537257820367813e-03
-1.231242775917053223e+00 -1.288952350616455078e+00
-7.607652514707297087e-05 -3.113808925263583660e-04
-1.947754526554490440e-07 2.216462744399905205e-03
-1.231242775917053223e+00 -1.288952350616455078e+00
-7.809270027792081237e-05 7.285553030669689178e-03
1.573437202750938013e-07 -5.680509377270936966e-03
7.521589100360870361e-02 -1.078260783106088638e-02
7.809270027792081237e-05 7.518447004258632660e-03
-1.573437202750938013e-07 -5.681490525603294373e-03
7.521598041057586670e-02 -1.078260783106088638e-02
7.831731636542826891e-05 -9.967622347176074982e-03
1.561899978241854114e-07 3.550548851490020752e-02
-1.980057731270790100e-02 2.997225522994995117e-02
-7.831730181351304054e-05 -1.020037755370140076e-02
-1.561900546676042723e-07 3.550450876355171204e-02
-1.980046927928924561e-02 2.997225522994995117e-02
3.380872309207916260e-03 9.319727309048175812e-03
-1.095720529556274414e-01 -1.628418713808059692e-01
-4.566594213247299194e-02 -4.098706692457199097e-02
3.534071147441864014e-03 9.552382864058017731e-03
-1.095734387636184692e-01 -1.628428399562835693e-01
-4.566540196537971497e-02 -4.098706692457199097e-02
3.422379493713378906e-01 1.993960887193679810e-01
-4.554009437561035156e-02 -2.864336073398590088e-01
2.768245935440063477e-01 2.983593344688415527e-01
3.420960009098052979e-01 1.991641074419021606e-01
-4.553842544555664062e-02 -2.864284813404083252e-01
2.768433094024658203e-01 2.983935475349426270e-01
-3.422377407550811768e-01 -1.993961334228515625e-01
4.554224014282226562e-02 2.864344716072082520e-01
-2.766991853713989258e-01 -2.981362640857696533e-01
-3.420957326889038086e-01 -1.991640031337738037e-01
4.553997516632080078e-02 2.864276468753814697e-01
-2.767174243927001953e-01 -2.981700003147125244e-01
-3.381125628948211670e-03 -9.319755248725414276e-03
1.095705330371856689e-01 1.628428250551223755e-01
4.553248733282089233e-02 4.076420888304710388e-02
-3.534257411956787109e-03 -9.552412666380405426e-03
1.095712631940841675e-01 1.628418415784835815e-01
4.553184658288955688e-02 4.076420888304710388e-02
-7.831717084627598524e-05 9.967622347176074982e-03
1.561874398703366751e-07 -3.550450876355171204e-02
1.966728456318378448e-02 -3.008034825325012207e-02
7.831715629436075687e-05 1.020037755370140076e-02
-1.561874682920461055e-07 -3.550548851490020752e-02
1.966732926666736603e-02 -3.008034825325012207e-02
7.809222734067589045e-05 -7.285550702363252640e-03
1.573662302689626813e-07 5.681490525603294373e-03
-7.446387410163879395e-02 1.201664842665195465e-02
-7.809221278876066208e-05 -7.518449332565069199e-03
-1.573662302689626813e-07 5.680509377270936966e-03
-7.446376979351043701e-02 1.201664842665195465e-02
-7.607565203215926886e-05 7.261688733706250787e-05
1.947970531546161510e-07 -2.216462744399905205e-03
1.230482459068298340e+00 1.287699103355407715e+00
7.607565203215926886e-05 3.113831044174730778e-04
-1.947970247329067206e-07 -2.217537257820367813e-03
1.230482578277587891e+00 1.287699103355407715e+00
7.310554792638868093e-05 -2.287303068442270160e-04
1.484903435766682378e-07 7.644149009138345718e-04
-6.488832473754882812e+00 -6.792029857635498047e+00
-7.310554792638868093e-05 -4.472697037272155285e-04
-1.484903293658135226e-07 7.635850924998521805e-04
-6.488832473754882812e+00 -6.792029857635498047e+00
-7.310578075703233480e-05 -4.127000647713430226e-05
1.484924894157302333e-07 -2.179585164412856102e-03
6.488981246948242188e+00 6.791390895843505859e+00
7.310580986086279154e-05 1.772700052242726088e-04
-1.484924894157302333e-07 -2.180414972826838493e-03
6.488981246948242188e+00 6.791390895843505859e+00
7.607652514707297087e-05 -2.536191022954881191e-04
1.947754526554490440e-07 1.531537156552076340e-03
-1.231242775917053223e+00 -1.285737276077270508e+00
-7.607652514707297087e-05 -4.923809319734573364e-04
-1.947754526554490440e-07 1.530462875962257385e-03
-1.231242775917053223e+00 -1.285737276077270508e+00
-7.809270027792081237e-05 1.162655279040336609e-02
1.573437202750938013e-07 -2.191509585827589035e-03
7.521589100360870361e-02 -8.242608048021793365e-03
7.809270027792081237e-05 1.185944676399230957e-02
-1.573437202750938013e-07 -2.192490501329302788e-03
7.521598041057586670e-02 -8.242608048021793365e-03
7.831731636542826891e-05 -1.041862182319164276e-02
1.561899978241854114e-07 3.808148950338363647e-02
-1.980057731270790100e-02 1.358825433999300003e-02
-7.831730181351304054e-05 -1.065137796103954315e-02
-1.561900546676042723e-07 3.808050975203514099e-02
-1.980046927928924561e-02 1.358825433999300003e-02
-3.830887377262115479e-03 -9.068278595805168152e-03
-9.171207249164581299e-02 -1.472521871328353882e-01
-2.475462481379508972e-02 -1.708223571768030524e-04
-3.676444292068481445e-03 -8.835623040795326233e-03
-9.171301126480102539e-02 -1.472531557083129883e-01
-2.475346624851226807e-02 -1.708223571768030524e-04
3.759630322456359863e-01 2.410781383514404297e-01
-6.637310981750488281e-02 -2.971725761890411377e-01
1.250271797180175781e-01 1.604163050651550293e-01
3.758155107498168945e-01 2.408450096845626831e-01
-6.637108325958251953e-02 -2.971708476543426514e-01
1.250373125076293945e-01 1.604396700859069824e-01
-3.759628534317016602e-01 -2.410781234502792358e-01
6.637525558471679688e-02 2.971735298633575439e-01
-1.249045133590698242e-01 -1.601927876472473145e-01
-3.758154213428497314e-01 -2.408449053764343262e-01
6.637275218963623047e-02 2.971699833869934082e-01
-1.249147653579711914e-01 -1.602157354354858398e-01
3.830745816230773926e-03 9.068218991160392761e-03
9.171038866043090820e-02 1.472531110048294067e-01
2.462428808212280273e-02 -5.244780913926661015e-05
3.676325082778930664e-03 8.835561573505401611e-03
9.171074628829956055e-02 1.472521424293518066e-01
2.462281286716461182e-02 -5.244780913926661015e-05
-7.831717084627598524e-05 1.041862275451421738e-02
1.561874398703366751e-07 -3.808050975203514099e-02
1.966728456318378448e-02 -1.369634736329317093e-02
7.831715629436075687e-05 1.065137796103954315e-02
-1.561874682920461055e-07 -3.808148950338363647e-02
1.966732926666736603e-02 -1.369634736329317093e-02
7.809222734067589045e-05 -1.162655092775821686e-02
1.573662302689626813e-07 2.192490501329302788e-03
-7.446387410163879395e-02 9.476648643612861633e-03
-7.809221278876066208e-05 -1.185944955796003342e-02
-1.573662302689626813e-07 2.191509585827589035e-03
-7.446376979351043701e-02 9.476648643612861633e-03
-7.607565203215926886e-05 2.536168904043734074e-04
1.947970531546161510e-07 -1.530462759546935558e-03
1.230482459068298340e+00 1.284484148025512695e+00
7.607565203215926886e-05 4.923830856569111347e-04
-1.947970247329067206e-07 -1.531537156552076340e-03
1.230482578277587891e+00 1.284484148025512695e+00
7.310554792638868093e-05 4.126968997297808528e-05
1.484903435766682378e-07 2.180414972826838493e-03
-6.488832473754882812e+00 -6.791264057159423828e+00
-7.310554792638868093e-05 -1.772696850821375847e-04
-1.484903577875229530e-07 2.179585164412856102e-03
-6.488832473754882812e+00 -6.791264057159423828e+00
-7.309882494155317545e-05 -4.082797968294471502e-04
1.485851157667639200e-07 2.941509592346847057e-05
6.491590499877929688e+00 6.793924331665039062e+00
7.309882494155317545e-05 -1.897202018881216645e-04
-1.485851157667639200e-07 2.858490370272193104e-05
6.491590499877929688e+00 6.793924331665039062e+00
7.607766019646078348e-05 3.443927271291613579e-04
1.948978365362563636e-07 -1.626462675631046295e-03
-1.228207588195800781e+00 -1.282890319824218750e+00
-7.607765292050316930e-05 1.056072796927765012e-04
-1.948977796928375028e-07 -1.627537305466830730e-03
-1.228207349777221680e+00 -1.282890319824218750e+00
-7.810568058630451560e-05 -2.863274188712239265e-03
1.557012154762560385e-07 2.713487949222326279e-03
1.336812973022460938e-02 -7.713827490806579590e-02
7.810568058630451560e-05 -2.630725968629121780e-03
-1.557012296871107537e-07 2.712512155994772911e-03
1.336836814880371094e-02 -7.713827490806579590e-02
7.822320912964642048e-05 4.489702172577381134e-03
1.592563023677939782e-07 -1.831750571727752686e-02
1.630871891975402832e-01 2.601548731327056885e-01
-7.822320912964642048e-05 4.256297834217548370e-03
-1.592562881569392630e-07 -1.831849478185176849e-02
1.630871295928955078e-01 2.601548731327056885e-01
-6.278846412897109985e-03 -1.045375317335128784e-02
7.285972684621810913e-02 8.099649846553802490e-02
-1.776096522808074951e-01 -2.393087595701217651e-01
-6.124507635831832886e-03 -1.022024638950824738e-02
7.285845279693603516e-02 8.099550753831863403e-02
-1.776096522808074951e-01 -2.393087595701217651e-01
-1.718814969062805176e-01 -6.861060112714767456e-02
-7.938271760940551758e-02 1.088564246892929077e-01
-5.790766477584838867e-01 -4.782830774784088135e-01
-1.720162332057952881e-01 -6.882284581661224365e-02
-7.938516139984130859e-02 1.088641807436943054e-01
-5.790562629699707031e-01 -4.782531261444091797e-01
1.718813180923461914e-01 6.861056387424468994e-02
7.938235998153686523e-02 -1.088557094335556030e-01
5.792022943496704102e-01 4.785050451755523682e-01
1.720158159732818604e-01 6.882288306951522827e-02
7.938414812088012695e-02 -1.088649034500122070e-01
5.791819095611572266e-01 4.784752428531646729e-01
6.279110908508300781e-03 1.045375410467386246e-02
-7.285869866609573364e-02 -8.099550753831863403e-02
1.774761676788330078e-01 2.390872687101364136e-01
6.124790757894515991e-03 1.022024638950824738e-02
-7.285812497138977051e-02 -8.099649846553802490e-02
1.774756014347076416e-01 2.390872687101364136e-01
-7.822304905857890844e-05 -4.489701706916093826e-03
1.592537586247999570e-07 1.831849478185176849e-02
-1.632183492183685303e-01 -2.602619230747222900e-01
7.822304905857890844e-05 -4.256298299878835678e-03
-1.592537159922358114e-07 1.831750571727752686e-02
-1.632182300090789795e-01 -2.602619230747222900e-01
7.810519309714436531e-05 2.863276517018675804e-03
1.557237965243984945e-07 -2.712512155994772911e-03
-1.261615753173828125e-02 7.837110012769699097e-02
-7.810520764905959368e-05 2.630723640322685242e-03
-1.557237965243984945e-07 -2.713487949222326279e-03
-1.261615753173828125e-02 7.837110012769699097e-02
-7.607677980558946729e-05 -3.443949099164456129e-04
1.949194370354234707e-07 1.627537421882152557e-03
1.227446556091308594e+00 1.281637191772460938e+00
7.607677980558946729e-05 -1.056050750776194036e-04
-1.949193801920046099e-07 1.626462559215724468e-03
1.227446556091308594e+00 1.281637191772460938e+00
7.309860666282474995e-05 4.082794766873121262e-04
1.485829557168472093e-07 -2.858490915969014168e-05
-6.491441726684570312e+00 -6.793797492980957031e+00
-7.309860666282474995e-05 1.897205074783414602e-04
-1.485829841385566397e-07 -2.941509046650025994e-05
-6.491441726684570312e+00 -6.793797492980957031e+00
-7.310578075703233480e-05 -4.472699947655200958e-04
1.484924894157302333e-07 7.644149591214954853e-04
6.488981246948242188e+00 6.792170524597167969e+00
7.310580986086279154e-05 -2.287299867020919919e-04
-1.484924894157302333e-07 7.635850924998521805e-04
6.488981246948242188e+00 6.792170524597167969e+00
7.607652514707297087e-05 3.113808925263583660e-04
1.947754526554490440e-07 -2.216462744399905205e-03
-1.231242775917053223e+00 -1.288945317268371582e+00
-7.607652514707297087e-05 7.261909195221960545e-05
-1.947754526554490440e-07 -2.217537257820367813e-03
-1.231242775917053223e+00 -1.288945317268371582e+00
-7.809270027792081237e-05 -7.518447004258632660e-03
1.573437202750938013e-07 5.681490525603294373e-03
7.521589100360870361e-02 -1.077660825103521347e-02
7.809270027792081237e-05 -7.285553030669689178e-03
-1.573437202750938013e-07 5.680509377270936966e-03
7.521598041057586670e-02 -1.077660825103521347e-02
7.831731636542826891e-05 1.020037755370140076e-02
1.561899978241854114e-07 -3.550450876355171204e-02
